city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/oviedo,1,Legacy Pointe at UCF,2110 Hestia Loop,Oviedo,FL,32765,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,100/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/oviedo/legacy-pointe-at-ucf
https://www.seniorly.com/assisted-living/florida/oviedo,1,Brookdale Lake Orienta,217 Boston Avenue,Altamonte Springs,FL,32701,"Assisted Living , Memory Care , Independent Living","$3,745/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/brookdale-lake-orienta
https://www.seniorly.com/assisted-living/florida/oviedo,1,Cascade Heights,160 Islander Ct,Longwood,FL,32750,"Assisted Living , Independent Living","$3,630/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/longwood/cascade-heights
https://www.seniorly.com/assisted-living/florida/oviedo,1,Brookdale Lake Mary,150 Middle Street,Lake Mary,FL,32746,"Assisted Living , Memory Care","$3,075/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-mary/brookdale-lake-mary
https://www.seniorly.com/assisted-living/florida/oviedo,1,Madison at Oviedo,1725 Pine Bark Point,Oviedo,FL,32765,"Assisted Living , Memory Care","$4,190/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/oviedo/madison-at-oviedo
https://www.seniorly.com/assisted-living/florida/oviedo,1,Allegro Winter Park,2701 Howell Branch Road,Winter Park,FL,32792,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/allegro-in-winter-park
https://www.seniorly.com/assisted-living/florida/oviedo,1,The Watermark At Vistawilla,1519 East Sr 434,Winter Springs,FL,32708,"Assisted Living , Memory Care","$4,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/watermark-at-vistawilla
https://www.seniorly.com/assisted-living/florida/oviedo,1,The Lodge at Lutheran Haven,2041 West Road 426,Oviedo,FL,32765,"Assisted Living , Memory Care","$3,990/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/the-lodge-at-lutheran-haven
https://www.seniorly.com/assisted-living/florida/oviedo,1,The Bridge at Orlando,3201 Rouse Road,Orlando,FL,32817,Assisted Living,"$5,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/orlando/the-bridge-at-orlando
https://www.seniorly.com/assisted-living/florida/oviedo,1,Strive at Fern Park,7255 Strive Place,Fern Park,FL,32730,Assisted Living,"$3,180/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fern-park/strive-at-fern-park
