city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,Serenity At Monet,11191 Monet Woods Road,West Palm Beach,FL,33410,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/serenity-at-monet-llc
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,Carps Assisted Living,3217 Broadway,West Palm Beach,FL,33407,Carps Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/carps-assisted-living
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,Rsc West Palm Beach,2220 North Australian Avenue 6Th Floor,West Palm Beach,FL,33407,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/rsc-west-palm-beach-llc
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,Wyndham House,417 Westwood Road,West Palm Beach,FL,33401,Assisted Living,"$2,940/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/wyndham-house
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,Home Suite Home 2,4280 Empress Street,Palm Beach Gardens,FL,33410,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/home-suite-home-2
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,W 2nd Cambridge,570 West 2Nd Street,Riviera Beach,FL,33404,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/w-2nd-cambridge
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,Home Away From Home,324 Lyman Place,West Palm Beach,FL,33409,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/home-away-from-home-west-palm-beach
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,Lighthouse Reality Group,1138 11th Ct,Jupiter,FL,33477,Assisted Living,"$4,600/mo",4.7,No,No,https://www.seniorly.com/assisted-living/florida/jupiter/lighthouse-reality-group
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,Alf Home Assisted Living Plus More,4941 Pine Cone Lane,West Palm Beach,FL,33417,Alf Home Assisted Living Plus More,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/alf-home-assisted-living-plus-more
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,Open Arms Assisted Living,4652 Belvedere Road,West Palm Beach,FL,33415,Open Arms Assisted Living,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/open-arms-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,B P Assisted Living Facility II,1174 Wynnewood Drive,West Palm Beach,FL,33417,B P Assisted Living Facility II,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/b-p-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/north-palm-beach,2,Las Ovas Assisted Living Facility,1214 Meadowbrook Drive,West Palm Beach,FL,33417,Las Ovas Assisted Living Facility,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/las-ovas-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,3411 Ave Cambridge,3411 Avenue H East,Riviera Beach,FL,33404,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/3411-ave-cambridge
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Charm's Compassionate Care,1715 37th Street,West Palm Beach,FL,33407,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/charm-s-compassionate-care
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Cambridge 13,1560 West 13Th Street,Riviera Beach,FL,33404,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/cambridge-13
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Emmanuel Care II,4385 Flax Ct,Palm Beach Gardens,FL,33410,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/emmanuel-care-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Gonzalez Adult Care Facilities,228 Date Palm Drive,Lake Park,FL,33403,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-park/gonzalez-adult-care-facilities
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,New Life Assisted Living Facility,562 West 5th Street,Riviera Beach,FL,33404,New Life Assisted Living Facility,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/new-life-assisted-living-facility-riviera-beach
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Loving Care Senior Services,124 West 13Th Street,Riviera Beach,FL,33404,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/memories-adult-day-care-center
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Reasons For Change,143 Silver Beach Road,Lake Park,FL,33403,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-park/reasons-for-change
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,White Palms,9072 Old Dixie Highway,Lake Park,FL,33403,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-park/white-palms
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Victoria Gardens Assisted Living Facility,701 9Th Street,Riviera Beach,FL,33404,Victoria Gardens Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/victoria-gardens-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Tropical Garden Villas (North),420 Crescent Circle,Lake Park,FL,33403,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-park/tropical-garden-villas-north
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Personal Elder Care,4533 Brook Drive,West Palm Beach,FL,33417,"Assisted Living , Board and Care Home","$3,870/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/personal-elder-care
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Karing Hearts,806 South Mangonia Circle,West Palm Beach,FL,33401,"Assisted Living , Board and Care Home","$4,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/karing-hearts-west-palm-beach
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Neuro Assisted Living Of Palm Beach,3037 North Haverhill Road,West Palm Beach,FL,33417,Neuro Assisted Living Of Palm Beach,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/neuro-assisted-living-of-palm-beach
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Home Suite Home 4,5905 Stonewood Court,Jupiter,FL,33458,"Assisted Living , Board and Care Home","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/jupiter/home-suite-home-4
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Amazing Grace Assisted Living Home IV,11028 83Rd Lane N,Palm Beach Gardens,FL,33412,Amazing Grace Assisted Living Home IV,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/amazing-grace-assisted-living-home-iv
https://www.seniorly.com/assisted-living/florida/north-palm-beach,3,Amazing Grace Assisted Living Home V,11472 83rd Lane North,Palm Beach Gardens,FL,33412,Amazing Grace Assisted Living Home V,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/amazing-grace-assisted-living-home-v
