city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,The Beacon at Gulf Breeze,4410 Gulf Breeze Parkway,Gulf Breeze,FL,32563,"Assisted Living , Memory Care","$3,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/gulf-breeze/the-beacon-at-gulf-breeze
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,The Arbors of Gulf Breeze,50 Joachim Drive,Gulf Breeze,FL,32561,"Assisted Living , Memory Care , Independent Living","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/gulf-breeze/the-arbors-of-gulf-breeze
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,Gulf Breeze Courtyard,3428 Gulf Breeze Parkway,Gulf Breeze,FL,32561,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/gulf-breeze/gulf-breeze-courtyard
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,The Blake at Pensacola,428 Airport Boulevard,Penascola,FL,32503,"Assisted Living , Memory Care , Independent Living","$3,650/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/penascola/the-blake-at-pensacola
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,The Camellia at Gulf Breeze,101 MCABEE COURT,Gulf Breeze,FL,32561,Assisted Living,,7.7,No,No,https://www.seniorly.com/assisted-living/florida/gulf-breeze/the-camellia-of-gulf-breeze
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,Bay Breeze Senior Living and Rehabilitation Center,3387 Gulf Breeze Parkway,Gulf Breeze,FL,32563,"Assisted Living , Skilled Nursing Facility","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/florida/gulf-breeze/bay-breeze-senior-living-and-rehabilitation-center
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,Summer Vista,3450 Wimbledon Drive,Pensacola,FL,32504,"Assisted Living , Memory Care","$3,700/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/summer-vista
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,Beehive Homes of Gulf Breeze,4702 Gulf Breeze Parkway,Gulf Breeze,FL,32563,"Assisted Living , Board and Care Home","$3,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/gulf-breeze/beehive-homes-of-gulf-breeze
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,The Waterford At Carpenter'S Creek,5918 North Davis Highway,Pensacola,FL,32503,Assisted Living,"$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/the-waterford-at-carpenter-s-creek
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,Navarre Gardens,1709 Saroco Road,Gulf Breeze,FL,32563,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/gulf-breeze/navarre-gardens
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,Fl Memory Lane,108 Louisiana Drive,Pensacola,FL,32505,Assisted Living,"$3,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/fl-memory-lane
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,Sapphire Gardens Home ALF,4916 Mobile Highway,Pensacola,FL,32506,Assisted Living,"$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/asbury-place-pensacola
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,Wesley Haven Villa,111 East Wright Street,Pensacola,FL,32501,"Assisted Living , Independent Living","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/wesley-haven-villa-inc
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,The Rhema House Assisted Living Facility,2910 Michael Drive,Pensacola,FL,32505,The Rhema House Assisted Living Facility,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/the-rhema-house-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/gulf-breeze,1,4Canrlsd,960 Langley Avenue,Pensacola,FL,32504,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/4canrlsd
