city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/odessa,1,Trinity Place Assisted Living,8684 Old County Road 54,New Port Richey,FL,34653,Trinity Place Assisted Living,"$3,800/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/trinity-place-assisted-living
https://www.seniorly.com/assisted-living/florida/odessa,1,The Colonnade at Northdale,3401 West Bearss Avenue,Tampa,FL,33618,"Assisted Living , Memory Care","$3,350/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/tampa/the-colonnade-at-northdale
https://www.seniorly.com/assisted-living/florida/odessa,1,Elevated Estates of New Port Richey,7423 Kauai Loop,New Port Richey,FL,34653,"Assisted Living , Memory Care","$3,920/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/elevated-estates-of-new-port-richey
https://www.seniorly.com/assisted-living/florida/odessa,1,Arden Courts at Tampa,14950 Casey Road,Tampa,FL,33624,"Assisted Living , Memory Care","$4,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/arden-courts-of-tampa
https://www.seniorly.com/assisted-living/florida/odessa,1,Chapman Manor at Lutz,414 East Chapman Road,Lutz,FL,33549,"Assisted Living , Memory Care","$3,095/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/lutz/chapman-manor-at-lutz
https://www.seniorly.com/assisted-living/florida/odessa,1,Aston Gardens at Tampa Bay,12951 West Linebaugh Avenue,Tampa,FL,33626,"Assisted Living , Memory Care , Independent Living","$3,640/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/aston-gardens-at-tampa-bay
https://www.seniorly.com/assisted-living/florida/odessa,1,Keystone Place at Terra Bella,2200 Livingston Road,Land O' Lakes,FL,34639,"Assisted Living , Memory Care , Independent Living","$3,900/mo",8.3,No,No,https://www.seniorly.com/assisted-living/florida/land-o-lakes/keystone-place-at-terra-bella
https://www.seniorly.com/assisted-living/florida/odessa,1,Magnolia Manor Assisted Living,17420 Old Tobacco Road,Lutz,FL,33558,Magnolia Manor Assisted Living,"$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/lutz/magnolia-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/odessa,1,Renaissance of North Tampa,16001 Lakeshore Villa Drive,Tampa,FL,33613,"Assisted Living , Memory Care , Independent Living","$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/renaissance-senior-living
https://www.seniorly.com/assisted-living/florida/odessa,1,The Colonnade at Carrollwood,13550 South Village Drive,Tampa,FL,33618,Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/the-colonnade-at-carrollwood
https://www.seniorly.com/assisted-living/florida/odessa,2,Angels Senior Living at North Tampa,14527 North Florida Avenue,Tampa,FL,33613,Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/angels-senior-living-at-north-tampa
https://www.seniorly.com/assisted-living/florida/odessa,2,Angels Senior Living At Connerton Court,21021 Betel Palm Lane,Land O Lakes,FL,34638,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/florida/land-o-lakes/angels-senior-living-at-connerton-court-llc
https://www.seniorly.com/assisted-living/florida/odessa,2,Northdale ALF,4815 Centerbrook Ct,Tampa,FL,33624,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/northdale-alf-inc
https://www.seniorly.com/assisted-living/florida/odessa,2,Suncoast Retreat,8151 Treelet Ct,New Port Richey,FL,34653,Assisted Living,"$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/suncoast-retreat-new-port-richey
https://www.seniorly.com/assisted-living/florida/odessa,2,The Waverly,9309 Mercy Way,Trinity,FL,34655,"Assisted Living , Memory Care","$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/trinity/the-waverly
https://www.seniorly.com/assisted-living/florida/odessa,2,Trinity Memory Care,8582 Old County Road 54,New Prt Rchy,FL,34653,Trinity Memory Care,"$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/new-prt-rchy/trinity-memory-care
https://www.seniorly.com/assisted-living/florida/odessa,2,Caring Village at Forest Glen,7435 Plathe Road,New Port Richey,FL,34653,Assisted Living,"$4,180/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/forest-glen-lodges
https://www.seniorly.com/assisted-living/florida/odessa,2,Kristianna's,104 Garland Ct,Tampa,FL,33613,Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/kristianna-s
https://www.seniorly.com/assisted-living/florida/odessa,2,Feel At Home,129 West 131St Avenue,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/feel-at-home-inc
https://www.seniorly.com/assisted-living/florida/odessa,2,Gomes Place,17607 Simmons Road,Lutz,FL,33548,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/lutz/gomes-place-llc
https://www.seniorly.com/assisted-living/florida/odessa,2,Aviata at Ridge Haven,4927 Voorhees Road,New Port Richey,FL,34653,"Assisted Living , Skilled Nursing Facility","$3,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/orchard-ridge
https://www.seniorly.com/assisted-living/florida/odessa,2,Cloverdale Inn,1114 West County Line Road,Lutz,FL,33558,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/cloverdale-inn-lutz
https://www.seniorly.com/assisted-living/florida/odessa,2,Hilda's Home Care Alf,8812 Bayaud Drive,Tampa,FL,33626,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/hilda-s-home-care-alf
https://www.seniorly.com/assisted-living/florida/odessa,2,Haven ALF,1514 Haven Bend,Tampa,FL,33613,Assisted Living,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/haven-alf
https://www.seniorly.com/assisted-living/florida/odessa,2,The Austin Group,1011 Van Dyke Road,Lutz,FL,33548,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/lutz/the-austin-group
https://www.seniorly.com/assisted-living/florida/odessa,2,Annies Alf at Orange Grove Dr,13315 Orange Grove Drive,Tampa,FL,33618,"Assisted Living , Board and Care Home","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/grace-house-of-tampa
https://www.seniorly.com/assisted-living/florida/odessa,2,Loving Care - ALF,11008 Airview Drive,Tampa,FL,33625,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/loving-care-alf-inc
https://www.seniorly.com/assisted-living/florida/odessa,2,Dayi'S Sunflowers,5739 Ridgestone Drive,Tampa,FL,33625,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/dayi-s-sunflowers
https://www.seniorly.com/assisted-living/florida/odessa,2,Gulf Haven,6343 Rowan Road,New Port Richey,FL,34653,"Assisted Living , Board and Care Home","$3,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/gulf-haven-inc
https://www.seniorly.com/assisted-living/florida/odessa,3,Villa's 2 Assisted Living Facility,16116 Tampa Street,Lutz,FL,33548,Villa's 2 Assisted Living Facility,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/villa-s-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/odessa,3,Loving Health Care II,4817 Ridge Point Drive,Tampa,FL,33624,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/loving-health-care-ii
https://www.seniorly.com/assisted-living/florida/odessa,3,Golden Butterfly,6217 Palview Ct,Tampa,FL,33625,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/golden-butterfly-corp
https://www.seniorly.com/assisted-living/florida/odessa,3,L&Y Paradise ALF,14314 Capitol Drive,Tampa,FL,33613,Assisted Living,"$3,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/l-y-paradise-alf-corp
https://www.seniorly.com/assisted-living/florida/odessa,3,Remedy Care Solution LLC,16206 Sagebrush Road,Tampa,FL,33618,"Assisted Living , Board and Care Home","$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/remedy-care-solution-llc
https://www.seniorly.com/assisted-living/florida/odessa,3,Ocean Breeze Alf IIi,15707 Pony Place,Tampa,FL,33624,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/ocean-breeze-alf-iii
https://www.seniorly.com/assisted-living/florida/odessa,3,Grannie's Home Assisted Living Facility,5554 Pentail Circle,Tampa,FL,33625,Grannie's Home Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/grannie-s-home-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/odessa,3,Loving Health Care,14706 Egret Place,Tampa,FL,33625,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/loving-health-care-corp
https://www.seniorly.com/assisted-living/florida/odessa,3,Wellswood Care Center II,17633 Meadowbridge Drive,Lutz,FL,33549,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/wellswood-care-center-ii
https://www.seniorly.com/assisted-living/florida/odessa,3,Clean Recovery Centers I,14806 Wedgewood Drive,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/clean-recovery-centers-i
https://www.seniorly.com/assisted-living/florida/odessa,3,Clean Recovery Centers II,1116 Dogwood Avenue,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/clean-recovery-centers-ii
https://www.seniorly.com/assisted-living/florida/odessa,3,Annies at Capebend,2011 Cape Bend Avenue,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bella-vita-alf-at-capebend
https://www.seniorly.com/assisted-living/florida/odessa,3,Paradise of Adoration,5110 Peachgreen Ct,Tampa,FL,33624,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/paradise-of-adoration
https://www.seniorly.com/assisted-living/florida/odessa,3,Greater Carrollwood ALF,4007 Hudson Lane,Tampa,FL,33618,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/greater-carrollwood-alf
https://www.seniorly.com/assisted-living/florida/odessa,3,Villa Rose Assisted Living Facility,6753 Carpel Drive,New Port Richey,FL,34653,Villa Rose Assisted Living Facility,"$3,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/villa-rose-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/odessa,3,Annie's at Noreast Lake,12205 Noreast Lake Drive,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/annie-s-at-noreast-lake
https://www.seniorly.com/assisted-living/florida/odessa,3,Larry's Family 2 Care - ALF,8346 Garrison circl,Tampa,FL,33615,"Assisted Living , Board and Care Home","$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/larry-s-family-2-care-alf-llc
https://www.seniorly.com/assisted-living/florida/odessa,3,Annies at Latania Dr,3413 Latania Drive,Tampa,FL,33618,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bella-vita-alf-at-latania
