city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Tequesta Terrace,400 US-1,Tequesta,FL,33469,"Assisted Living , Memory Care","$5,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/tequesta/tequesta-terrace
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Atria Park Of St. Joseph's,350 Bush Road,Jupiter,FL,33458,"Assisted Living , Memory Care","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/jupiter/atria-park-of-st-joseph-s
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Brookdale Stuart,3401 Southeast Aster Lane,Stuart,FL,34994,Assisted Living,"$4,290/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/stuart/brookdale-stuart
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Brookdale Tequesta,205 Village Boulevard,Tequesta,FL,33469,"Assisted Living , Memory Care","$3,140/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tequesta/brookdale-tequesta-tequesta
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Discovery Commons Hobe Sound,5785 Pinehurst Trail,Hobe Sound,FL,33455,"Assisted Living , Memory Care","$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/hobe-sound/the-sheridan-at-hobe-sound
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Symphony at Stuart,4900 Southeast Willoughby Boulevard,Stuart,FL,34997,"Assisted Living , Memory Care","$3,790/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/stuart/symphony-at-stuart
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Addington Place of Stuart,3400 Southeast Aster Lane,Stuart,FL,34994,"Assisted Living , Memory Care , Independent Living","$3,755/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/stuart/addington-place-of-stuart
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Mangrove Bay,110 Mangrove Bay Way,Jupiter,FL,33477,"Assisted Living , Memory Care , Independent Living","$4,035/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/jupiter/mangrove-bay
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Discovery Village at Stuart,2625 Southeast Cove Road,Stuart,FL,34997,"Assisted Living , Memory Care","$3,930/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/stuart/discovery-village-at-stuart
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Courtyard Gardens Of Jupiter,1790 Indian Creek Drive W,Jupiter,FL,33458,"Assisted Living , Memory Care","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/jupiter/courtyard-gardens-of-jupiter
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Maples Leaf Assisted Living Facility At Fisherman's Cove,24 Southeast Mead Place,Stuart,FL,34997,Maples Leaf Assisted Living Facility At Fisherman's Cove,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/stuart/maples-leaf-assisted-living-facility-at-fisherman-s-cove-inc
https://www.seniorly.com/assisted-living/florida/hobe-sound,1,Home Suite Home 4,5905 Stonewood Court,Jupiter,FL,33458,"Assisted Living , Board and Care Home","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/jupiter/home-suite-home-4
