city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Colonial Assisted Living at West Palm Beach,534 Datura Street,West Palm Beach,FL,33401,Colonial Assisted Living at West Palm Beach,"$3,370/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/colonial-assisted-living-at-west-palm-beach
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Grand Living at West Palm Beach,445 Datura Street,West Palm Beach,FL,33401,"Assisted Living , Memory Care , Independent Living","$3,370/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/grand-living-at-west-palm-beach
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Celebration Villa of West Palm Beach,6100 Common Circle,West Palm Beach,FL,33417,"Assisted Living , Independent Living","$2,785/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/celebration-villa-of-west-palm-beach
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Arden Courts at West Palm Beach,2330 Village Boulevard,West Palm Beach,FL,33409,"Assisted Living , Memory Care","$3,370/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/arden-courts-of-west-palm-beach
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Lourdes Noreen Mckeen Residence,311 South Flagler Drive,West Palm Beach,FL,33401,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/lourdes-pavilion
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,La Posada Senior Living,3400 Masterpiece Way,Palm Beach Gardens,FL,33410,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/la-posada
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,The Pointe at West Palm,111 Executive Center Drive,West Palm Beach,FL,33401,"Assisted Living , Independent Living","$2,210/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/the-pointe-at-west-palm
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Cresthaven East,5100 Cresthaven Boulevard,West Palm Beach,FL,33415,Assisted Living,"$3,370/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/cresthaven-east
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Colonial Skilled Nursing Facility,2090 North Congress Avenue,West Palm Beach,FL,33401,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,820/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/savannah-court-of-the-palm-beaches
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Brookdale Palm Beach Gardens,11381 Prosperity Farms Road,Palm Beach Gardens,FL,33410,"Assisted Living , Memory Care , Independent Living","$2,550/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/brookdale-palm-beach-gardens
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,The Carlisle Palm Beach,450 East Ocean Avenue,Lantana,FL,33462,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lantana/the-carlisle-palm-beach
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,The Capstone At Royal Palm,10621 Okeechobee Boulevard,Royal Palm Beach,FL,33411,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/royal-palm-beach/the-capstone-at-royal-palm
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,El Pinar Assisted Living Facility - West Palm Beach,3082 Egremont Drive,West Palm Beach,FL,33406,El Pinar Assisted Living Facility - West Palm Beach,"$2,750/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/el-pinar-assisted-living-facility-west-palm-beach
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Windsor Court,3700 North Flagler Drive,West Palm Beach,FL,33407,Assisted Living,"$3,370/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/windsor-court
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,MorseLife,4847 Fred Gladstone Drive,West Palm Beach,FL,33417,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/resnick-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Lee Residence,6260 Gun Club Road,West Palm Beach,FL,33415,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/lee-residence
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Arbor Oaks at Greenacres,3400 Jog Road,Greenacres,FL,33467,"Assisted Living , Memory Care","$3,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-worth/arbor-oaks-at-greenacres
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Meridian at Lantana,3061 Donnelly Drive,Lantana,FL,33462,"Assisted Living , Memory Care , Independent Living","$2,457/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/lantana/the-meridian-at-lantana
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Wyndham House,417 Westwood Road,West Palm Beach,FL,33401,Assisted Living,"$2,940/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/wyndham-house
https://www.seniorly.com/assisted-living/florida/west-palm-beach,1,Tradition at Morselife,4920 Loring Drive,West Palm Beach,FL,33417,"Assisted Living , Independent Living","$3,370/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/tradition-at-morselife
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Finnish-American Village,1800 South Drive,Lake Worth Beach,FL,33461,"Assisted Living , Skilled Nursing Facility","$5,140/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/finnish-american-village
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Palms Edge Assisted Living & Memory Care,4201 Leo Lane,Riviera Beach,FL,33410,Palms Edge Assisted Living & Memory Care,"$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/palm-s-edge-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Alf Home Assisted Living Plus More,4941 Pine Cone Lane,West Palm Beach,FL,33417,Alf Home Assisted Living Plus More,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/alf-home-assisted-living-plus-more
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Amazing Grace Assisted Living,1851 Evergreen Drive,West Palm Beach,FL,33406,Amazing Grace Assisted Living,"$2,750/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/amazing-grace-assisted-living-home-iii-llc
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Amazing Grace Assisted Living Home,2685 Carambola Road,West Palm Beach,FL,33406,Amazing Grace Assisted Living Home,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/amazing-grace-assisted-living-home-llc
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,A Second Home Of Riviera Beach,120 West 22Nd Street,West Palm Beach,FL,33404,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/a-second-home-of-riviera-beach-inc
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Cayman Circle Adult Family Care,5843 Cayman Cr West,West Palm Beach,FL,33407,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/cayman-circle-adult-family-care
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Carps Assisted Living,3217 Broadway,West Palm Beach,FL,33407,Carps Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/carps-assisted-living
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Home Away From Home,324 Lyman Place,West Palm Beach,FL,33409,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/home-away-from-home-west-palm-beach
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Everlasting Family Home Care Services,2722 Oklahoma Street,West Palm Beach,FL,33406,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/everlasting-family-home-care-services-llc
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Golden Years Alf,321 West Blue Heron Boulevard,West Palm Beach,FL,33404,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/golden-years-alf
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Rsc West Palm Beach,2220 North Australian Avenue 6Th Floor,West Palm Beach,FL,33407,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/rsc-west-palm-beach-llc
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Open Arms Assisted Living,4652 Belvedere Road,West Palm Beach,FL,33415,Open Arms Assisted Living,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/open-arms-assisted-living-inc
