city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/winter-park,1,Brookdale Altamonte Springs,360 Montgomery Road,Altamonte Springs,FL,32714,Assisted Living,"$3,625/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/brookdale-altamonte-springs
https://www.seniorly.com/assisted-living/florida/winter-park,1,Brookdale Conway,5501 East Michigan Street,Orlando,FL,32822,"Assisted Living , Memory Care","$3,955/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/orlando/brookdale-conway-florida
https://www.seniorly.com/assisted-living/florida/winter-park,1,Brookdale Lake Orienta,217 Boston Avenue,Altamonte Springs,FL,32701,"Assisted Living , Memory Care , Independent Living","$3,745/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/brookdale-lake-orienta
https://www.seniorly.com/assisted-living/florida/winter-park,1,Allegro Winter Park,2701 Howell Branch Road,Winter Park,FL,32792,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/allegro-in-winter-park
https://www.seniorly.com/assisted-living/florida/winter-park,1,Brookdale Wekiwa Springs,203 South Wekiwa Springs Road,Apopka,FL,32703,"Assisted Living , Memory Care , Independent Living","$2,790/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/apopka/brookdale-wekiwa-springs
https://www.seniorly.com/assisted-living/florida/winter-park,1,Cascade Heights,160 Islander Ct,Longwood,FL,32750,"Assisted Living , Independent Living","$3,630/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/longwood/cascade-heights
https://www.seniorly.com/assisted-living/florida/winter-park,1,Westchester of Winter Park,558 North Semoran Boulevard,Winter Park,FL,32792,"Assisted Living , Skilled Nursing Facility","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/westchester-of-winter-park
https://www.seniorly.com/assisted-living/florida/winter-park,1,Watercrest Winter Park,1501 Glendon Parkway,Winter Park,FL,32789,"Assisted Living , Memory Care , Independent Living","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-park/watercrest-winter-park-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/winter-park,1,The Grove at Trelago,901 Vista Trelago,Maitland,FL,32751,Assisted Living,"$5,200/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/the-grove-at-trelago
https://www.seniorly.com/assisted-living/florida/winter-park,1,Sweet Water of Orlando,8207 Forest City Road,Orlando,FL,32810,Assisted Living,"$5,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/orlando/green-tree-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,1,Strive at Fern Park,7255 Strive Place,Fern Park,FL,32730,Assisted Living,"$3,180/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fern-park/strive-at-fern-park
