city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/venice,1,Venice Palms Senior Living,1121 Jacaranda Boulevard,Venice,FL,34292,"Assisted Living , Memory Care , Independent Living","$2,600/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/venice/venice-palms-senior-living
https://www.seniorly.com/assisted-living/florida/venice,1,The Windsor Of Venice,1600 Center Road,Venice,FL,34292,"Assisted Living , Memory Care","$5,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/venice/the-windsor-of-venice
https://www.seniorly.com/assisted-living/florida/venice,1,Convivial Jacaranda Trace,3600 William Penn Way,Venice,FL,34293,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/venice/jacaranda-trace
https://www.seniorly.com/assisted-living/florida/venice,1,A Banyan Residence,100 Base Avenue East,Venice,FL,34285,Assisted Living,"$5,600/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/venice/a-banyan-residence
https://www.seniorly.com/assisted-living/florida/venice,1,Aston Gardens At Pelican Pointe,1000 Aston Gardens Drive,Venice,FL,34292,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/venice/aston-gardens-at-pelican-pointe
https://www.seniorly.com/assisted-living/florida/venice,1,The Goldton at Venice,108 Bella Verda Boulevard,Nokomis,FL,34275,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/nokomis/the-goldton-at-venice
https://www.seniorly.com/assisted-living/florida/venice,1,Heartis Venice Assisted Living,1020 North Tamiami Trail,Nokomis,FL,34275,Heartis Venice Assisted Living,"$4,810/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/north-venice/heartis-venice
https://www.seniorly.com/assisted-living/florida/venice,1,Elison Assisted Living of Bella Vita,1420 East Venice Avenue,Venice,FL,34292,Elison Assisted Living of Bella Vita,"$2,495/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/venice/elison-assisted-living-of-bella-vita
https://www.seniorly.com/assisted-living/florida/venice,1,Tuscan Gardens of Venetia Bay Senior Living,841 Venetia Bay Boulevard,Venice,FL,34285,"Assisted Living , Memory Care","$3,995/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/venice/tuscan-gardens-of-venetia-bay-venice
https://www.seniorly.com/assisted-living/florida/venice,1,Liana of Venice,2321 East Venice Avenue,Venice,FL,34292,"Assisted Living , Memory Care","$5,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/venice/autumn-leaves-of-venice
https://www.seniorly.com/assisted-living/florida/venice,1,The Pavilion of Downtown Venice,200 Nassau Street North,Venice,FL,34285,"Assisted Living , Memory Care , Independent Living","$5,600/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/venice/the-pavilion-of-dowton-venice
https://www.seniorly.com/assisted-living/florida/venice,1,Advinia Care at Venice,950 Pinebrook Road,Venice,FL,34285,"Assisted Living , Skilled Nursing Facility","$5,600/mo",,No,No,https://www.seniorly.com/assisted-living/florida/venice/harborchase-of-venice
