city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Autumn House,7999 Spyglass Hill Road,Melbourne,FL,32940,Assisted Living,"$7,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/melbourne/autumn-house-viera
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Chateau Madeleine,205 Hardoon Lane,Melbourne,FL,32940,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.6,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/chateau-madeleine
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Hampton Manor of Merritt Island,2250 North Courtenay Parkway,Merritt Island,FL,32953,"Assisted Living , Memory Care , Independent Living","$4,150/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/merritt-island/hampton-manor-of-merritt-island-assisted-living
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Sonata East at Viera,4206 Breslay Drive,Melbourne,FL,32940,"Assisted Living , Memory Care , Independent Living","$4,072/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/sonata-east-at-viera
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Cedar Creek Assisted Living,4279 Judith Avenue,Merritt Island,FL,32953,Cedar Creek Assisted Living,"$3,295/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/merritt-island/cedar-creek-assisted-living-merritt-island
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Sonata Viera,3325 Breslay Drive,Melbourne,FL,32940,"Assisted Living , Memory Care , Independent Living","$4,670/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/sonata-viera
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Sodalis Merritt Island,535 Crockett Boulevard,Merritt Island,FL,32953,Assisted Living,"$4,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/merritt-island/sodalis-merritt-island
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Palm Cottages of Rockledge,3821 Sunnyside Court,Rockledge,FL,32955,"Assisted Living , Memory Care","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/palm-cottages-of-rockledge
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Alura Senior Living,777 Roy Wall Boulevard,Rockledge,FL,32955,Assisted Living,"$3,460/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/g-and-e-assisted-living
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Farrington House,1970 Farrington Drive,Merritt Island,FL,32952,"Assisted Living , Board and Care Home","$3,400/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/merritt-island/farrington-house
