city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,The Legacy at Highwoods Preserve,18600 Highwoods Preserve Parkway,Tampa,FL,33647,"Assisted Living , Memory Care","$4,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/legacy-at-highwoods-preserve
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Embassy Brandon,1320 Oakfield Drive,Brandon,FL,33511,"Assisted Living , Memory Care","$4,095/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/brandon/tessera-of-brandon
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Sodalis Tampa,2626 West Bearss Avenue,Tampa,FL,33618,"Assisted Living , Memory Care","$2,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/sodalis-tampa
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Promise Pointe at Tampa Oaks,12110 Morris Bridge Road,Temple Terrace,FL,33637,"Assisted Living , Memory Care","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/temple-terrace/promise-pointe-at-tampa-oaks
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Tampa Gardens Senior Living,16702 North Dale Mabry Highway,Tampa,FL,33618,"Assisted Living , Memory Care , Skilled Nursing Facility","$2,280/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/tampa-gardens-senior-living
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Stone Ledge Manor,12006 McIntosh Road,Thonotosassa,FL,33592,"Assisted Living , Memory Care","$4,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/thonotosassa/stone-ledge-manor
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Great American Assisted Living at Tampa,11722 North 17th Street,Tampa,FL,33612,Great American Assisted Living at Tampa,"$4,600/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/colonial-assisted-living-of-tampa
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Discovery Village at Tampa Palms,17470 Brookside Trace Court,Tampa,FL,33647,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/discovery-village-at-tampa-palms
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,The Meridian at Brandon,9215 Causeway Boulevard,Tampa,FL,33619,"Assisted Living , Memory Care , Independent Living","$3,650/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/the-meridian-at-brandon
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Angels Senior Living at New Tampa,14712 42nd Street,Tampa,FL,33613,Assisted Living,"$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/tampa/angels-senior-living-at-new-tampa-llc
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Angels Senior Living at the Lodges of Idlewild,18440 Exciting Idlewild Boulevard,Lutz,FL,33548,"Assisted Living , Memory Care","$5,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/lutz/angels-senior-living-at-the-lodges-of-idlewild
