city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Brookdale Chambrel Pinecastle,1801 Southeast 24th Road,Ocala,FL,34471,"Assisted Living , Memory Care , Independent Living","$3,840/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/ocala/brookdale-at-pinecastle
https://www.seniorly.com/assisted-living/florida/silver-springs,1,The Windsor Of Ocala,2650 Southeast 18th Avenue,Ocala,FL,34471,"Assisted Living , Memory Care","$4,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/ocala/the-windsor-of-ocala
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Brookdale Paddock Hills,1601 Southeast 24th Road,Ocala,FL,34471,"Assisted Living , Memory Care","$2,775/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/ocala/brookdale-paddock-hills
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Bridge at Life Care Center of Ocala,2800 Southwest 41st Street,Ocala,FL,34474,"Assisted Living , Skilled Nursing Facility","$3,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/ocala/bridge-at-life-care-center-of-ocala
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Hampton Manor Deerwood,1810 Southeast 16th Avenue,Ocala,FL,34471,Assisted Living,"$2,195/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/ocala/hampton-alf-at-deerwood-llc
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Best Care Senior Living at Ocala,2300 Southwest 21st Circle,Ocala,FL,34471,"Assisted Living , Memory Care","$2,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/ocala/superior-residences-at-cala-hills
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Camelot Chateau Assisted Living,1831 Southeast Lake Weir Avenue,Ocala,FL,34471,Camelot Chateau Assisted Living,"$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/ocala/camelot-chateau
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Paddock Ridge at Ocala,4001 Southwest 33rd Court,Ocala,FL,34474,"Assisted Living , Memory Care","$3,995/mo",7.4,No,No,https://www.seniorly.com/assisted-living/florida/ocala/paddock-ridge
https://www.seniorly.com/assisted-living/florida/silver-springs,1,A Cottage Called Home,3509 Southwest 34th Avenue Circle,Ocala,FL,34474,"Assisted Living , Board and Care Home , Memory Care","$2,995/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/ocala/a-cottage-called-home
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Guest House Ocala,3230 Northeast 54th Circle,Silver Springs,FL,34488,Assisted Living,"$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/silver-springs/guest-house-ocala
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Hidden Pines Assisted Living Facility,1840 Southwest 31st Avenue,Ocala,FL,34474,Hidden Pines Assisted Living Facility,"$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/ocala/hidden-pines-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Aviata at Arbor Springs,1501 Southeast 24th Road,Ocala,FL,34471,"Assisted Living , Skilled Nursing Facility","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocala/oakhurst-center
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Personal Touch Assisted Living Facility,20 Fir Trail Course,Ocala,FL,34472,Personal Touch Assisted Living Facility,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/ocala/personal-touch-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Change of Pace Retirement Center,1715 East Silver Springs Boulevard,Ocala,FL,34470,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/ocala/change-of-pace-retirement-center
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Clobran Assisted Living Facility,3 Clear Place,Ocala,FL,34472,Clobran Assisted Living Facility,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/ocala/clobran-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Syerra's Angels,8 Almond Place,Ocala,FL,34472,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/ocala/syerra-s-angels
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Wings of Love Assisted Living Facility,4 Banyan Course,Ocala,FL,34472,Wings of Love Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/ocala/wings-of-love-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/silver-springs,1,Specialty Care Services,2925 Northwest 4th Avenue,Ocala,FL,34475,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/ocala/specialty-care-services
