city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/pompano-beach,5,Candy Cohn,160 West Camino Real #156,Boca Raton,FL,33432,Assisted Living,"$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/candy-cohn
https://www.seniorly.com/assisted-living/florida/pompano-beach,5,Victoria Garden Assisted Living Facility,3091 Northwest 43rd Street,Laud Lakes,FL,33309,Victoria Garden Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/laud-lakes/victoria-garden-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/pompano-beach,5,Archways I,2617 Northwest 9th Lane,Wilton Manors,FL,33311,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wilton-manors/archways-i
https://www.seniorly.com/assisted-living/florida/pompano-beach,5,Margate Assisted Living & Adult Care Center,521 Northwest 70th Way,Margate,FL,33063,Margate Assisted Living & Adult Care Center,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/margate/margate-assisted-living-adult-care-center
https://www.seniorly.com/assisted-living/florida/pompano-beach,5,A & G Marvelous Alf,6706 Inwood,North Lauderdale,FL,33068,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/north-lauderdale/a-g-marvelous-alf
https://www.seniorly.com/assisted-living/florida/pompano-beach,5,Horizon Retirement Home,1490 Northwest 21st Street,Fort Lauderdale,FL,33311,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/horizon-retirement-home
https://www.seniorly.com/assisted-living/florida/pompano-beach,5,Keval Exquisite Care 2,323 Northwest 45th Avenue,Deerfield Beach,FL,33442,"Assisted Living , Board and Care Home","$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/keval-exquisite-care-2
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Archways II,1133 Northeast 5th Terrace,Fort Lauderdale,FL,33304,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/archways-ii
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Treasure Care Assisted Living,5841 Northwest 56th Place,Fort Lauderdale,FL,33319,Treasure Care Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lesly-s-leisure-living
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Nice's Loving Care Home,8160 Southwest 7th Court,North Lauderdale,FL,33068,"Assisted Living , Board and Care Home","$4,540/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/north-lauderdale/nice-s-loving-care-home
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Blissful Meadows Senior Home,3700 Northwest 27th Street,Lauderdale Lakes,FL,33311,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderdale-lakes/blissful-meadows-senior-home
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Ls Holistic Care Assisted Living,7901 Northwest 43rd Street,Coral Springs,FL,33065,Ls Holistic Care Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/ls-holistic-care-assisted-living
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Touched By Angels Assisted Of Care,2780 Northwest 13th Court,Fort Lauderdale,FL,33311,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/touched-by-angels-assisted-of-care
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Unique Assisted Living Residence,8501 Northwest 38th Street,Coral Springs,FL,33065,Unique Assisted Living Residence,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/unique-assisted-living-residence
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Facile Elderly Care,7829 Northwest 83rd Street,Tamarac,FL,33321,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tamarac/facile-elderly-care
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Beauty & Beyond Suites,6780 Northwest 44th Court,Lauderhill,FL,33319,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/beauty-beyond-suites
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Blue Ribbon Care Assisted Living Facility II,22594 Southwest 65th Terrace,Boca Raton,FL,33428,Blue Ribbon Care Assisted Living Facility II,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/blue-ribbon-care-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Morr Young,8021 Buttonwood Circle,Tamarac,FL,33321,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tamarac/morr-young
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Victoria's Retirement Home,2233 Northwest 56th Avenue,Lauderhill,FL,33313,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/victoria-s-retirement-home
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Gardens of Aloes Assisted Living Facility,7438 Northwest 47th Place,Fort Lauderdale,FL,33319,Gardens of Aloes Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/caring-hands-retirement-residence-llc
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Blue Ribbon Care Assisted Living Facility III,8335 Northwest 80th Street,Tamarac,FL,33321,Blue Ribbon Care Assisted Living Facility III,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tamarac/blue-ribbon-care-assisted-living-facility-iii
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,The Gardens At Maplewood - ALF,1342 Northwest 104th Drive,Coral Springs,FL,33071,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/the-gardens-at-maplewood-alf
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Lloyd's Signature Care,7551 Black Olive Way,Tamarac,FL,33321,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tamarac/lloyd-s-signature-care
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Palliser Assisted Living,9536 Old Pine Road,Boca Raton,FL,33428,Palliser Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/palliser-assisted-living
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Lux Care Homes of America,6790 Northwest 25th Street,Sunrise,FL,33313,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/lux-care-homes-of-america
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,2065 Inc Fort Lauderdale Retirement Home Annex,420 Southeast 12th Court,Fort Lauderdale,FL,33316,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/2065-inc-fort-lauderdale-retirement-home-annex
https://www.seniorly.com/assisted-living/florida/pompano-beach,6,Nena's on the Lake Assisted Living Facility,8140 Northwest 47th Court,Lauderhill,FL,33351,Nena's on the Lake Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/nena-s-on-the-lake-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/pompano-beach,7,Tender Care ALF,2720 Southwest 6th Court,Fort Lauderdale,FL,33312,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lulu-s-boarding-home-inc
https://www.seniorly.com/assisted-living/florida/pompano-beach,7,Anne Assisted Living Facility,1708 Southwest 11th Court,Fort Lauderdale,FL,33312,Anne Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/anne-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/pompano-beach,7,Lesly's Leisure Living 2,6461 Northwest 90th Avenue,Fort Lauderdale,FL,33321,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lesly-s-leisure-living-2
https://www.seniorly.com/assisted-living/florida/pompano-beach,7,Spring Manor Assisted Living,1780 Northwest 112th Terrace,Coral Springs,FL,33071,Spring Manor Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/spring-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/pompano-beach,7,Superior Care,11412 Northwest 1st Place,Coral Springs,FL,33071,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/superior-care-coral-springs
https://www.seniorly.com/assisted-living/florida/pompano-beach,7,Havencrest ALF of Palm Beach,2880 Northwest 25th Way,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/havencrest-alf-of-palm-beach
https://www.seniorly.com/assisted-living/florida/pompano-beach,7,The Palms Assisted Living Facility,8487 Northwest 34th Manor,Sunrise,FL,33351,The Palms Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/the-palms-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/pompano-beach,7,Coral Springs Country Club For Seniors,2903 Northwest 115th Terrace,Coral Springs,FL,33065,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/coral-springs-country-club-for-seniors
