city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/cooper-city,5,First Choice Comfort Care,6200-6210 Cleveland Street,Hollywood,FL,33024,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/first-choice-comfort-care-incorporated
https://www.seniorly.com/assisted-living/florida/cooper-city,5,Gentle Touch Alf,5010 Southwest 11th Street,Fort Lauderdale,FL,33317,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/gentle-touch-alf
https://www.seniorly.com/assisted-living/florida/cooper-city,5,The Eden Inn,4064 Southwest 51st Street,Fort Lauderdale,FL,33314,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/the-eden-inn
https://www.seniorly.com/assisted-living/florida/cooper-city,5,Yeni Alf Home Care,1961 Southwest 44th Avenue,Ft Lauderdale,FL,33317,Assisted Living,"$3,340/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ft-lauderdale/yeni-alf-home-care
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Sunny Residence,9001 Southwest 20th Street,Miramar,FL,33025,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/sunny-residence
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Sunrise Community 8,8430 Southwest 55th Court,Davie,FL,33328,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/davie/sunrise-community-8
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Sunshine Senior Care Services,1730 Northwest 111th Terrace,Pembroke Pines,FL,33026,Assisted Living,"$3,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pembroke-pines/sunshine-senior-care-services
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Apple Assisted Living Facility,5200 Southwest 6th Street,Plantation,FL,33317,Apple Assisted Living Facility,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plantation/apple-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Avon Manor,4531 Southwest 34th Drive,Fort Lauderdale,FL,33312,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/avon-manor
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Ivanhoe Alf,5620 Hawkes Bluff Avenue,Davie,FL,33331,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/davie/ivanhoe-alf
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Afh Senior Care Plantation,621 Northwest 76th Avenue,Fort Lauderdale,FL,33324,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/royal-living-alf-inc
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Vandor Geriatric Homecare,2110 North 46Th Avenue,Hollywood,FL,33021,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/vandor-geriatric-homecare
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Dejay's Adult Care,700 Northwest 65th Avenue,Fort Lauderdale,FL,33317,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/dejay-s-adult-care-llc
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Bridgepointe Assisted Living Facility,16031 Southwest 61st Court,Southwest Ranches,FL,33331,Bridgepointe Assisted Living Facility,"$3,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/southwest-ranches/bridgepointe-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Evelyn's Place,4901 Jefferson Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/evelyn-s-place-inc
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Christallis Manor II,819 North 31 Ct,Hollywood,FL,33021,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/christallis-manor-ii
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Tender Care ALF,2720 Southwest 6th Court,Fort Lauderdale,FL,33312,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lulu-s-boarding-home-inc
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Barnett Sunland Park Alf,6029 Southwest 39th Street,Miramar,FL,33023,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miramar/barnett-sunland-park-alf
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Elohim Adonai Home,20121 Northwest 43rd Avenue,Miami Gardens,FL,33055,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/elohim-adonai-home
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Lux Care Homes of America,6790 Northwest 25th Street,Sunrise,FL,33313,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/lux-care-homes-of-america
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Assisted Living Of Pembroke Pines,1985 Northwest 179th Avenue,Hollywood,FL,33029,Assisted Living Of Pembroke Pines,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/assisted-living-of-pembroke-pines
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Buena Vista Health Care,4230 Northwest 196th Street,Opa Locka,FL,33055,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/buena-vista-health-care-corp
https://www.seniorly.com/assisted-living/florida/cooper-city,6,Victoria's Retirement Home,2233 Northwest 56th Avenue,Lauderhill,FL,33313,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/victoria-s-retirement-home
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Maggys Home Care III,12803 Southwest 53rd Court,Miramar,FL,33027,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miramar/maggys-home-care-iii
https://www.seniorly.com/assisted-living/florida/cooper-city,7,St Mark's Villa,3381 Northwest 194th Terrace,Miami,FL,33056,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/st-mark-s-villa
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Safe Harbor Assisted Living Resort,1320 Southwest 26th Street,Fort Lauderdale,FL,33315,Safe Harbor Assisted Living Resort,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/safe-harbor-assisted-living-resort
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Sunrise Community 7,19963 Northwest 62nd Place,Miami Lakes,FL,33015,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/sunrise-community-7
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Golden Age Seniors of Sunrise,9811 Northwest 31st Place,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/golden-age-seniors-of-sunrise-inc
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Barnett Woodland ALF,4561 Southwest 36th Street,Hollywood,FL,33023,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/irving-s-place-of-loving-care
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Anne Assisted Living Facility,1708 Southwest 11th Court,Fort Lauderdale,FL,33312,Anne Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/anne-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Westbridge Assisted Living Facility,3142 Northwest 109th Terrace,Sunrise,FL,33351,Westbridge Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/westbridge-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Time Is Care,19010 Northwest 44th Avenue,Opa Locka,FL,33055,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/time-is-care
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Sunhaven Villa,11810 Northwest 30th Place,Sunrise,FL,33323,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/sunhaven-villa
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Jubilee Assisted Living Of Florida,16639 Redwood Way,Fort Lauderdale,FL,33326,Jubilee Assisted Living Of Florida,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/jubilee-assisted-living-of-florida-llc
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Fairlawns Alf,911 Northwest 198th Street,Miami Gardens,FL,33169,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/fairlawns-alf
https://www.seniorly.com/assisted-living/florida/cooper-city,7,The Palms Assisted Living Facility,8487 Northwest 34th Manor,Sunrise,FL,33351,The Palms Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/the-palms-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Sweet Retirement Assisted Living Facility,4495 Northwest 185th Street,Miami Gardens,FL,33055,Sweet Retirement Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/sweet-retirement-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Ursula's Haven Assisted Living Facility,11900 Northwest 35th Street,Sunrise,FL,33323,Ursula's Haven Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/ursula-s-haven-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Amor Y Paz - ALF,7851 Northwest 197th Street,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/amor-y-paz-alf-inc
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Coral Reef Residential Care,18530 Northwest 22nd Court,Miami Gardens,FL,33056,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/coral-reef-residential-care
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Sunrise Community 10,19420 West Oakmont Drive,Miami Lakes,FL,33015,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/sunrise-community-10
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Touched By Angels Assisted Of Care,2780 Northwest 13th Court,Fort Lauderdale,FL,33311,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/touched-by-angels-assisted-of-care
https://www.seniorly.com/assisted-living/florida/cooper-city,7,Paraiso Dos Gardenias II,17851 Southwest 11th Court,Hollywood,FL,33029,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/andrea-martin-home-inc
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Gardens Home ALF,18201 Northwest 57th Avenue,Miami,FL,33055,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/yani-yari-home-care
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Blissful Meadows Senior Home,3700 Northwest 27th Street,Lauderdale Lakes,FL,33311,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderdale-lakes/blissful-meadows-senior-home
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Brito's Home,7361 Pine Valley Drive,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/brito-s-home-corporation
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Mae Alf,,,,,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/mae-alf
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Maud's Place,860 Northwest 186th Drive,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/maud-s-place
https://www.seniorly.com/assisted-living/florida/cooper-city,8,My Dream Assisted Living Facility,55 Northeast 193rd Terrace,Miami,FL,33179,My Dream Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/my-dream-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Sunrise Community 12,18711 Wentworth Drive,Miami Lakes,FL,33015,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/sunrise-community-12
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Arenas Blancas,4380 Northwest 175th Street,Miami Gardens,FL,33055,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/arenas-blancas
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Hollywood Manor Assisted Living,1928 Washington Street,Hollywood,FL,33020,Hollywood Manor Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/hollywood-manor-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Beauty & Beyond Suites,6780 Northwest 44th Court,Lauderhill,FL,33319,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/beauty-beyond-suites
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Britos Home Ii Corporation,8603 Northwest 192nd Lane,Miami Gardens,FL,33015,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/britos-home-ii-corporation
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Nena's on the Lake Assisted Living Facility,8140 Northwest 47th Court,Lauderhill,FL,33351,Nena's on the Lake Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/nena-s-on-the-lake-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Hollywood Beach Retirement Home,1722-26 Madison Street,Hollywood,FL,33020,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/hollywood-beach-retirement-home
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Gardens of Aloes Assisted Living Facility,7438 Northwest 47th Place,Fort Lauderdale,FL,33319,Gardens of Aloes Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/caring-hands-retirement-residence-llc
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Ives Dairy Senior Care,19840 Northeast 10th Court,Miami,FL,33179,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/ives-dairy-senior-care
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Lemar Home,320 N.W. 183Rd Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/lemar-home-inc
https://www.seniorly.com/assisted-living/florida/cooper-city,8,2065 Inc Fort Lauderdale Retirement Home Annex,420 Southeast 12th Court,Fort Lauderdale,FL,33316,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/2065-inc-fort-lauderdale-retirement-home-annex
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Restored Living Facility,1470 Northwest 174th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/restored-living-facility
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Prestige Care Hallandale,105 Southwest 4th Street,Hallandle Bch,FL,33009,"Assisted Living , Board and Care Home","$4,560/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hallandle-bch/prestige-care-hallandale
https://www.seniorly.com/assisted-living/florida/cooper-city,8,Golden Age V - ALF,7861 Northwest 175th Street,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/golden-age-v-alf
https://www.seniorly.com/assisted-living/florida/cooper-city,9,Center For Family And Child Enrichment,1511 Northwest 168th Terrace,Miami Gardens,FL,33169,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/center-for-family-and-child-enrichment
https://www.seniorly.com/assisted-living/florida/cooper-city,9,Alf Family Paradise,18 Southwest 8th Street,Hallandale Beach,FL,33009,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hallandale-beach/alf-family-paradise
https://www.seniorly.com/assisted-living/florida/cooper-city,9,Nami Home,19380 Southwest 16th Street,Hollywood,FL,33029,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/nami-home-inc
https://www.seniorly.com/assisted-living/florida/cooper-city,9,Shalom Home,2570 Northeast 215th Street,Miami,FL,33180,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/shalom-home
https://www.seniorly.com/assisted-living/florida/cooper-city,9,Golden Palms Assisted Living Facility,7280 Northwest 169th Street,Hialeah,FL,33015,Golden Palms Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/golden-palms-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/cooper-city,9,Horizon Retirement Home,1490 Northwest 21st Street,Fort Lauderdale,FL,33311,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/horizon-retirement-home
https://www.seniorly.com/assisted-living/florida/cooper-city,9,Bethshalom,7891 Northwest 171st Street,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/bethshalom-alf-corporation
https://www.seniorly.com/assisted-living/florida/cooper-city,9,Treasure Care Assisted Living,5841 Northwest 56th Place,Fort Lauderdale,FL,33319,Treasure Care Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lesly-s-leisure-living
https://www.seniorly.com/assisted-living/florida/cooper-city,9,Victoria Garden Assisted Living Facility,3091 Northwest 43rd Street,Laud Lakes,FL,33309,Victoria Garden Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/laud-lakes/victoria-garden-assisted-living-facility
