city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,Brookdale Deland,1210 North Stone Street,DeLand,FL,32720,"Assisted Living , Memory Care","$3,825/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/de-land/brookdale-de-land
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,Grand Villa of Deland,350 East International Speedway Boulevard,De Land,FL,32724,"Assisted Living , Memory Care","$3,680/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/de-land/grand-villa-of-deland
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,The Groves At Alliance Community,638 South Woodland Boulevard,De Land,FL,32720,"Assisted Living , Skilled Nursing Facility","$3,230/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/de-land/the-groves-at-alliance-community
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,Woodland Towers,113 West Chipola Avenue,De Land,FL,32720,"Assisted Living , Independent Living","$3,590/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/de-land/woodland-towers
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,Dixie Lodge Assisted Living Facility,647 South Woodland Boulevard,De Land,FL,32720,Dixie Lodge Assisted Living Facility,"$3,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/dixie-lodge-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,Freedom Oaks Assisted Living,579 Johnson Lake Road,De Leon Springs,FL,32130,Freedom Oaks Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/de-leon-springs/freedom-oaks-assisted-living
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,Sunny Ridge Retirement & Assisted Living Facility,1713 West Euclid Avenue,Deland,FL,32720,Sunny Ridge Retirement & Assisted Living Facility,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/deland/sunny-ridge-retirement-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,Rose Manor,120 West North Street,De Land,FL,32720,"Assisted Living , Board and Care Home","$2,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/rose-manor-inc
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,Oak Manor,1771 West Minnesota Avenue,De Land,FL,32720,"Assisted Living , Board and Care Home","$3,010/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/oak-manor-inc
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,Parkview Assisted Living,735 West Wisconsin Avenue,De Land,FL,32720,Parkview Assisted Living,"$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/parkview-assisted-living
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,The Good Shepards Of Deland West,1200 West New York Avenue,De Land,FL,32720,"Assisted Living , Board and Care Home","$2,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/the-good-shepards-of-deland-west
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,Deland Manor Assisted Living,245 South Amelia Avenue,De Land,FL,32724,Deland Manor Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/de-land/deland-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/de-leon-springs,1,Deland Alf Home,768 South Dexter Avenue,De Land,FL,32720,"Assisted Living , Board and Care Home","$2,810/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/deland-alf-home
