city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/orlando,1,Brookdale Conway,5501 East Michigan Street,Orlando,FL,32822,"Assisted Living , Memory Care","$3,955/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/orlando/brookdale-conway-florida
https://www.seniorly.com/assisted-living/florida/orlando,1,Brookdale Dr. Phillips,8001 Pin Oak Drive,Orlando,FL,32819,"Assisted Living , Memory Care","$3,720/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/orlando/brookdale-dr-phillips-1
https://www.seniorly.com/assisted-living/florida/orlando,1,Brookdale Altamonte Springs,360 Montgomery Road,Altamonte Springs,FL,32714,Assisted Living,"$3,625/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/brookdale-altamonte-springs
https://www.seniorly.com/assisted-living/florida/orlando,1,Brookdale Lake Orienta,217 Boston Avenue,Altamonte Springs,FL,32701,"Assisted Living , Memory Care , Independent Living","$3,745/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/brookdale-lake-orienta
https://www.seniorly.com/assisted-living/florida/orlando,1,Sweet Water of Orlando,8207 Forest City Road,Orlando,FL,32810,Assisted Living,"$5,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/orlando/green-tree-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,1,Gentry Park Orlando,3201 Center Pointe Drive,Orlando,FL,32825,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/orlando/gentry-park-orlando
https://www.seniorly.com/assisted-living/florida/orlando,1,Harborchase of Dr. Phillips,7233 Della Drive,Orlando,FL,32819,"Assisted Living , Memory Care , Independent Living","$5,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/orlando/harbor-chase-of-dr-phillips
https://www.seniorly.com/assisted-living/florida/orlando,1,Allegro Winter Park,2701 Howell Branch Road,Winter Park,FL,32792,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/allegro-in-winter-park
https://www.seniorly.com/assisted-living/florida/orlando,1,Excellence Senior Living,2250 South Semoran Boulevard,Orlando,FL,32822,Assisted Living,"$2,625/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/excellence-senior-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,1,San Jean Facility Care,815 24th Street,Orlando,FL,32805,Assisted Living,"$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/san-jean-facility-care-inc
https://www.seniorly.com/assisted-living/florida/orlando,1,Grand Palms Assisted Living and Memory Care,600 North Econlockhatchee Trail,Orlando,FL,32825,Grand Palms Assisted Living and Memory Care,"$3,750/mo",1.7,No,No,https://www.seniorly.com/assisted-living/florida/orlando/grand-palms-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/orlando,1,The Grove at Trelago,901 Vista Trelago,Maitland,FL,32751,Assisted Living,"$5,200/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/the-grove-at-trelago
https://www.seniorly.com/assisted-living/florida/orlando,1,Watercrest Winter Park,1501 Glendon Parkway,Winter Park,FL,32789,"Assisted Living , Memory Care , Independent Living","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-park/watercrest-winter-park-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/orlando,1,Immaculee Home Care,5758 Oak Hill Manor Drive,Orlando,FL,32839,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/immaculee-home-care
https://www.seniorly.com/assisted-living/florida/orlando,1,Strive at Fern Park,7255 Strive Place,Fern Park,FL,32730,Assisted Living,"$3,180/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fern-park/strive-at-fern-park
https://www.seniorly.com/assisted-living/florida/orlando,1,Arbor Cove Alf Of Florida,305 North Hiawassee Road,Orlando,FL,32835,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/arbor-cove-alf-of-florida-inc
https://www.seniorly.com/assisted-living/florida/orlando,1,All Seniors Assisted Living,2706 Pioneer Road,Orlando,FL,32808,All Seniors Assisted Living,"$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/all-seniors-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,1,Westchester of Winter Park,558 North Semoran Boulevard,Winter Park,FL,32792,"Assisted Living , Skilled Nursing Facility","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/westchester-of-winter-park
https://www.seniorly.com/assisted-living/florida/orlando,1,Aasbury Manor Assisted Living,5302 Satel Drive,Orlando,FL,32810,Aasbury Manor Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/orlando/aasbury-manor-alf
https://www.seniorly.com/assisted-living/florida/orlando,1,Serenity Years,1239 Myrtle Street,Orlando,FL,32807,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/casa-de-los-angeles
https://www.seniorly.com/assisted-living/florida/orlando,2,Grace Villa,1024 North John Street,Orlando,FL,32808,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/grace-villa
https://www.seniorly.com/assisted-living/florida/orlando,2,Golden Cove Alf,918 Egan Drive,Orlando,FL,32822,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/golden-cove-alf
https://www.seniorly.com/assisted-living/florida/orlando,2,Madison at Ocoee,80 North Clarke Road,Ocoee,FL,34761,"Assisted Living , Memory Care","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/ocoee/madison-at-ocoee
https://www.seniorly.com/assisted-living/florida/orlando,2,Clover Meadows Assisted Living Facility,6609 La Jolla Street,Orlando,FL,32818,Clover Meadows Assisted Living Facility,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/clover-meadows-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/orlando,2,Rosemont Gardens,1842 Kreidt Drive,Orlando,FL,32818,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/rosemont-gardens-inc
https://www.seniorly.com/assisted-living/florida/orlando,2,Arden Courts at Winter Springs,1057 Willa Springs Drive,Winter Springs,FL,32708,"Assisted Living , Memory Care","$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/arden-courts-of-winter-springs
https://www.seniorly.com/assisted-living/florida/orlando,2,Orlando Lutheran Towers,404 Mariposa Street,Orlando,FL,32801,Assisted Living,"$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/florida/orlando/orlando-lutheran-towers-orlando
https://www.seniorly.com/assisted-living/florida/orlando,2,Senior Garden Assisted Living,4034 Eagle Feather Drive,Orlando,FL,32829,Senior Garden Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/senior-garden-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,2,Grand Villa of Altamonte Springs,433 Orange Drive,Altamonte Springs,FL,32701,Assisted Living,"$3,695/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/grand-villa-of-altamonte-springs
https://www.seniorly.com/assisted-living/florida/orlando,2,Dr Phillips Assisted Living Facility,5412 Palm Lake Circle,Orlando,FL,32819,Dr Phillips Assisted Living Facility,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/dr-phillips-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/orlando,2,Golden Carriage Retirement Home,926 Meller Way,Orlando,FL,32825,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/golden-carriage-retirement-home
https://www.seniorly.com/assisted-living/florida/orlando,2,Gardens of Eastbrooke,201 Sunset Drive,Casselberry,FL,32707,"Assisted Living , Memory Care","$3,610/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/eastbrooke-gardens-alzheimers-care
https://www.seniorly.com/assisted-living/florida/orlando,2,Bridgeport Senior Living Port Isle,3619 Rothbury Drive,Orlando,FL,32812,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/bridgeport-senior-living-port-isle-llc
https://www.seniorly.com/assisted-living/florida/orlando,2,Carmita's Assisting Living Facility IV,1103 Marscastle Avenue,Orlando,FL,32812,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/carmita-s-assisting-living-facility-iv-llc
https://www.seniorly.com/assisted-living/florida/orlando,2,Carmita's Home Health,2700 Conway Gardens Road,Orlando,FL,32806,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/carmita-s-home-health-inc
https://www.seniorly.com/assisted-living/florida/orlando,2,Kare Assisted Living,2715 Uintah Avenue,Orlando,FL,32805,Kare Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/kare-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/orlando,2,Good Ole Days Adult Living Facility,1504 Bennett Road,Orlando,FL,32803,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/good-ole-days-adult-living-facility
https://www.seniorly.com/assisted-living/florida/orlando,2,Magnolia House Hpls Assisted Living,300 East Kaley Avenue,Orlando,FL,32806,Magnolia House Hpls Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/magnolia-house-hpls-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,2,Swan at Lake Conway Assisted Living Facility,3714 Street Moritz Street,Orlando,FL,32812,Swan at Lake Conway Assisted Living Facility,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/orlando/swan-at-lake-conway-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/orlando,2,The Islands Assisted Living,901 North Hiawassee Road,Orlando,FL,32818,The Islands Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/the-islands-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,3,Ansley Cove & Ansley Court,1301 Maitland Boulevard,Maitland,FL,32751,"Assisted Living , Skilled Nursing Facility","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/maitland/savannah-court-of-maitland
https://www.seniorly.com/assisted-living/florida/orlando,3,Providence Living at Maitland,701 North Maitland Avenue,Maitland,FL,32751,"Assisted Living , Memory Care","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/maitland/providence-living-at-maitland
https://www.seniorly.com/assisted-living/florida/orlando,3,Palmetto Landing,1016 Willa Springs Drive,Winter Springs,FL,32708,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/palmetto-landing
https://www.seniorly.com/assisted-living/florida/orlando,3,Summer Time Lodge,909 North Wymore Road,Winter Park,FL,32789,Assisted Living,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/summer-time-lodge
