city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/pensacola,1,The Arbors of Gulf Breeze,50 Joachim Drive,Gulf Breeze,FL,32561,"Assisted Living , Memory Care , Independent Living","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/gulf-breeze/the-arbors-of-gulf-breeze
https://www.seniorly.com/assisted-living/florida/pensacola,1,Wesley Haven Villa,111 East Wright Street,Pensacola,FL,32501,"Assisted Living , Independent Living","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/wesley-haven-villa-inc
https://www.seniorly.com/assisted-living/florida/pensacola,1,Shelton Manor,9700 Pensacola Boulevard,Pensacola,FL,32534,Assisted Living,"$3,650/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pensacola/shelton-manor
https://www.seniorly.com/assisted-living/florida/pensacola,1,The Camellia at Gulf Breeze,101 MCABEE COURT,Gulf Breeze,FL,32561,Assisted Living,,7.7,No,No,https://www.seniorly.com/assisted-living/florida/gulf-breeze/the-camellia-of-gulf-breeze
https://www.seniorly.com/assisted-living/florida/pensacola,1,Gulf Breeze Courtyard,3428 Gulf Breeze Parkway,Gulf Breeze,FL,32561,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/gulf-breeze/gulf-breeze-courtyard
https://www.seniorly.com/assisted-living/florida/pensacola,1,Westpointe Retirement Community,5101 NORTHPOINTE Parkway,Pensacola,FL,32514,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/westpointe-retirement-community-inc
https://www.seniorly.com/assisted-living/florida/pensacola,1,Oakbridge Terrace at Azalea Trace,10100 HILLVIEW ROAD,Pensacola,FL,32514,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/oakbridge-terrace-at-azalea-trace
https://www.seniorly.com/assisted-living/florida/pensacola,1,The Rhema House Assisted Living Facility,2910 Michael Drive,Pensacola,FL,32505,The Rhema House Assisted Living Facility,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/the-rhema-house-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/pensacola,1,Bay Breeze Senior Living and Rehabilitation Center,3387 Gulf Breeze Parkway,Gulf Breeze,FL,32563,"Assisted Living , Skilled Nursing Facility","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/florida/gulf-breeze/bay-breeze-senior-living-and-rehabilitation-center
https://www.seniorly.com/assisted-living/florida/pensacola,1,4Canrlsd,960 Langley Avenue,Pensacola,FL,32504,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/4canrlsd
https://www.seniorly.com/assisted-living/florida/pensacola,2,Whispering Pines Assisted Living Facility,1030 Jojo Road,Pensacola,FL,32514,Whispering Pines Assisted Living Facility,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/whispering-pines-assisted-living-facility-pensacola
https://www.seniorly.com/assisted-living/florida/pensacola,2,Prisyco Manor,8061 Groveland Avenue,Pensacola,FL,32534,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/prisyco-manor
https://www.seniorly.com/assisted-living/florida/pensacola,2,Sodalis Cantonment,150 Crossville Street,Cantonment,FL,32533,Assisted Living,"$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/cantonment/sabal-house
https://www.seniorly.com/assisted-living/florida/pensacola,2,The Country Cottage,1851 West Ten Mile Road,Cantonment,FL,32533,Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/florida/cantonment/the-country-cottage
