city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/lutz,2,Palm Terrace Assisted Living and Adult Day Care,5121 East Serena Drive,Tampa,FL,33617,Palm Terrace Assisted Living and Adult Day Care,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/palm-terrace-assisted-living-and-adult-day-care
https://www.seniorly.com/assisted-living/florida/lutz,2,Promise Pointe at Tampa Oaks,12110 Morris Bridge Road,Temple Terrace,FL,33637,"Assisted Living , Memory Care","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/temple-terrace/promise-pointe-at-tampa-oaks
https://www.seniorly.com/assisted-living/florida/lutz,2,Cloverdale Inn,1114 West County Line Road,Lutz,FL,33558,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/cloverdale-inn-lutz
https://www.seniorly.com/assisted-living/florida/lutz,2,The Austin Group,1011 Van Dyke Road,Lutz,FL,33548,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/lutz/the-austin-group
https://www.seniorly.com/assisted-living/florida/lutz,2,Villa's 2 Assisted Living Facility,16116 Tampa Street,Lutz,FL,33548,Villa's 2 Assisted Living Facility,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/villa-s-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lutz,2,Angels Senior Living At Connerton Court,21021 Betel Palm Lane,Land O Lakes,FL,34638,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/florida/land-o-lakes/angels-senior-living-at-connerton-court-llc
https://www.seniorly.com/assisted-living/florida/lutz,2,Northdale ALF,4815 Centerbrook Ct,Tampa,FL,33624,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/northdale-alf-inc
https://www.seniorly.com/assisted-living/florida/lutz,2,Castle Court - ALF,9709 North Nebraska Avenue,Tampa,FL,33612,Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/castle-court-alf-inc
https://www.seniorly.com/assisted-living/florida/lutz,2,Silver Lake ALF,3211 West Sitka Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/silver-lake-alf-inc
https://www.seniorly.com/assisted-living/florida/lutz,2,Kristianna's,104 Garland Ct,Tampa,FL,33613,Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/kristianna-s
https://www.seniorly.com/assisted-living/florida/lutz,2,Memory Lane Cottage at Tampa Palms,5175 Cypress Preserve Drive,Tampa,FL,33647,"Assisted Living , Board and Care Home","$3,480/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/memory-lane-cottage-at-tampa-palms-llc
https://www.seniorly.com/assisted-living/florida/lutz,2,Wellswood Care Center II,17633 Meadowbridge Drive,Lutz,FL,33549,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/wellswood-care-center-ii
https://www.seniorly.com/assisted-living/florida/lutz,2,Feel At Home,129 West 131St Avenue,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/feel-at-home-inc
https://www.seniorly.com/assisted-living/florida/lutz,2,Elysian Gardens,312 East 124th Avenue,Tampa,FL,33612,Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/royal-sun-park
https://www.seniorly.com/assisted-living/florida/lutz,2,Angels Garden Aclf,8003 North Rome Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/angels-garden-aclf-inc
https://www.seniorly.com/assisted-living/florida/lutz,2,Haven ALF,1514 Haven Bend,Tampa,FL,33613,Assisted Living,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/haven-alf
https://www.seniorly.com/assisted-living/florida/lutz,2,Best Care Senior Living at Heritage Manor,1908 East 131st Avenue,Tampa,FL,33612,Assisted Living,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/heritage-manor-assisted-living-facility-corp
https://www.seniorly.com/assisted-living/florida/lutz,2,Arbor Village,13107 North 22Nd Street,Tampa,FL,33612,Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/arbor-village-inc
https://www.seniorly.com/assisted-living/florida/lutz,2,Annies Alf at Orange Grove Dr,13315 Orange Grove Drive,Tampa,FL,33618,"Assisted Living , Board and Care Home","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/grace-house-of-tampa
https://www.seniorly.com/assisted-living/florida/lutz,2,Northwood Manor Assisted Living Facility & Memory Care,27737 Breakers Drive,Wesley Chapel,FL,33544,Northwood Manor Assisted Living Facility & Memory Care,"$3,810/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/northwood-manor-assisted-living-facility-memory-care
https://www.seniorly.com/assisted-living/florida/lutz,3,David Caring Home,2601 Campus Hill Drive,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/mary-s-alf-house
https://www.seniorly.com/assisted-living/florida/lutz,3,Murray Manor Of Tampa,13106 North 53Rd Street,Tampa,FL,33617,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/murray-manor-of-tampa-inc
https://www.seniorly.com/assisted-living/florida/lutz,3,L&Y Paradise ALF,14314 Capitol Drive,Tampa,FL,33613,Assisted Living,"$3,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/l-y-paradise-alf-corp
https://www.seniorly.com/assisted-living/florida/lutz,3,Nueva Vida - ALF,1901 West Okaloosa Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/nueva-vida-alf-inc
https://www.seniorly.com/assisted-living/florida/lutz,3,Bella Rose ALF,804 West Yukon Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$2,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/bella-rose-alf-inc
https://www.seniorly.com/assisted-living/florida/lutz,3,Loving Care - ALF,11008 Airview Drive,Tampa,FL,33625,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/loving-care-alf-inc
https://www.seniorly.com/assisted-living/florida/lutz,3,Humphrey - ALF,4010 West Humphrey Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/humphrey-alf-inc
https://www.seniorly.com/assisted-living/florida/lutz,3,Erika's House - ALF,8301 North Gomez Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/erika-s-house-alf-llc
https://www.seniorly.com/assisted-living/florida/lutz,3,Hilda's Home Care Alf,8812 Bayaud Drive,Tampa,FL,33626,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/hilda-s-home-care-alf
https://www.seniorly.com/assisted-living/florida/lutz,3,Alondra's - ALF,1804 West Flora Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/alondra-s-alf-llc
https://www.seniorly.com/assisted-living/florida/lutz,3,Caregivers Touch Alf 2,7525 North Cameron Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caregivers-touch-alf-2
https://www.seniorly.com/assisted-living/florida/lutz,3,Acts Assisted Living Facility,6806 North Nebraska Avenue,Tampa,FL,33604,Acts Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/acts-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lutz,3,Jeanette Boston Alf,6916 North 30Th Street,Tampa,FL,33610,"Assisted Living , Board and Care Home","$3,480/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/jeanette-boston-alf
https://www.seniorly.com/assisted-living/florida/lutz,3,Loving Health Care II,4817 Ridge Point Drive,Tampa,FL,33624,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/loving-health-care-ii
https://www.seniorly.com/assisted-living/florida/lutz,3,Dayi'S Sunflowers,5739 Ridgestone Drive,Tampa,FL,33625,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/dayi-s-sunflowers
https://www.seniorly.com/assisted-living/florida/lutz,3,Golden Butterfly,6217 Palview Ct,Tampa,FL,33625,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/golden-butterfly-corp
https://www.seniorly.com/assisted-living/florida/lutz,3,Remedy Care Solution LLC,16206 Sagebrush Road,Tampa,FL,33618,"Assisted Living , Board and Care Home","$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/remedy-care-solution-llc
https://www.seniorly.com/assisted-living/florida/lutz,3,Howard Home Care - ALF,7001 North Howard Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/howard-home-care-alf-inc
https://www.seniorly.com/assisted-living/florida/lutz,3,Clean Recovery Centers II,1116 Dogwood Avenue,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/clean-recovery-centers-ii
https://www.seniorly.com/assisted-living/florida/lutz,3,Clean Recovery Centers I,14806 Wedgewood Drive,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/clean-recovery-centers-i
https://www.seniorly.com/assisted-living/florida/lutz,4,Annies at Capebend,2011 Cape Bend Avenue,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bella-vita-alf-at-capebend
https://www.seniorly.com/assisted-living/florida/lutz,4,Shady Oaks Living Center,2208 East 138Th Avenue,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/shady-oaks-living-center
https://www.seniorly.com/assisted-living/florida/lutz,4,Ocean Breeze Alf IIi,15707 Pony Place,Tampa,FL,33624,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/ocean-breeze-alf-iii
https://www.seniorly.com/assisted-living/florida/lutz,4,Annie's at Noreast Lake,12205 Noreast Lake Drive,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/annie-s-at-noreast-lake
https://www.seniorly.com/assisted-living/florida/lutz,4,Sweet Home of Tampa ALF,12209 North Ola Avenue,Tampa,FL,33612,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sweet-home-of-tampa-alf
https://www.seniorly.com/assisted-living/florida/lutz,4,Northside Behavioral Health Center I,12512 Bruce B Downs Boulevard,Tampa,FL,33612,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/northside-behavioral-health-center-i
https://www.seniorly.com/assisted-living/florida/lutz,4,Wesley House - ALF,28502 Tall Grass Drive,Wesley Chapel,FL,33543,Assisted Living,"$2,830/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/wesley-house-alf
https://www.seniorly.com/assisted-living/florida/lutz,4,Temple Terrace Assisted Living,5125 Rolling Hills Court,Temple Terrace,FL,33617,Temple Terrace Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/temple-terrace/temple-terrace-assisted-living
https://www.seniorly.com/assisted-living/florida/lutz,4,Loving Health Care,14706 Egret Place,Tampa,FL,33625,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/loving-health-care-corp
https://www.seniorly.com/assisted-living/florida/lutz,4,Grannie's Home Assisted Living Facility,5554 Pentail Circle,Tampa,FL,33625,Grannie's Home Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/grannie-s-home-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lutz,4,Greater Carrollwood ALF,4007 Hudson Lane,Tampa,FL,33618,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/greater-carrollwood-alf
https://www.seniorly.com/assisted-living/florida/lutz,4,Annies at Latania Dr,3413 Latania Drive,Tampa,FL,33618,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bella-vita-alf-at-latania
https://www.seniorly.com/assisted-living/florida/lutz,4,Success Care II,1146 Timber Trace Drive,Wesley Chapel,FL,33543,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/success-care-ii
https://www.seniorly.com/assisted-living/florida/lutz,4,Paradise of Adoration,5110 Peachgreen Ct,Tampa,FL,33624,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/paradise-of-adoration
https://www.seniorly.com/assisted-living/florida/lutz,4,Skagway Living Facility,2210 West Skagway Avenue,Tampa,FL,33604,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/skagway-living-facility
https://www.seniorly.com/assisted-living/florida/lutz,4,Lizandra Assisted Living Facility,8507 North 28th Street,Tampa,FL,33604,Lizandra Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/lizandra-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lutz,4,Sunny Vista Assisted Living Facility,8112 North 9th Street,Tampa,FL,33604,Sunny Vista Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sunny-vista-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lutz,4,El Oasis Alf II,2806 West Kirby Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/el-oasis-alf-ii
https://www.seniorly.com/assisted-living/florida/lutz,4,My Dear Grandparents,2607 Armenia Court,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/my-dear-grandparents
https://www.seniorly.com/assisted-living/florida/lutz,4,El Cochero,3012 Robson Street,Tampa,FL,33614,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/el-cochero-alf-corp
https://www.seniorly.com/assisted-living/florida/lutz,5,De Las Mercedes - ALF,7012 North Orleans Avenue,Tampa,FL,33604,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/de-las-mercedes-alf
https://www.seniorly.com/assisted-living/florida/lutz,5,Bellas House,7016 North Dakota Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bellas-house
https://www.seniorly.com/assisted-living/florida/lutz,5,Acts Intermediary Care Program,11710 North 17Th Street,Tampa,FL,33610,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/acts-intermediary-care-program
https://www.seniorly.com/assisted-living/florida/lutz,5,Jade Manor,6625 Old Pasco Road,Wesley Chapel,FL,33544,"Assisted Living , Board and Care Home","$3,340/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/jade-manor
https://www.seniorly.com/assisted-living/florida/lutz,5,Villa La Esperanza III,8814 Sleepy Creek Ct,Tampa,FL,33634,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/villa-la-esperanza-iii
