city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Belmont Village Senior Living Fort Lauderdale,1031 Seminole Drive,Fort Lauderdale,FL,33304,"Assisted Living , Memory Care , Independent Living","$6,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/belmont-village-fort-lauderdale
https://www.seniorly.com/assisted-living/florida/oakland-park,1,The Palms at Plantation,923 South State Road 7,Plantation,FL,33317,"Assisted Living , Memory Care","$3,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/plantation/the-palms-at-plantation-assisted-living-memory-care
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Allegro Fort Lauderdale,1290 North Federal Highway,Fort Lauderdale,FL,33304,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/allegro-fort-lauderdale
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Coastal Pointe Senior Living,1208 South Military Trail,Deerfield Beach,FL,33442,"Assisted Living , Independent Living","$2,850/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/deerfield-beach/coastal-pointe-senior-living
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Springtree Senior Living,4201 Springtree Drive,Sunrise,FL,33351,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/sunrise/springtree-senior-living
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Park Summit,8500 Royal Palm Boulevard,Coral Springs,FL,33065,"Assisted Living , Independent Living","$4,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/coral-springs/park-summit-at-coral-springs
https://www.seniorly.com/assisted-living/florida/oakland-park,1,The Pointe at Plantation,8500 West Sunrise Boulevard,Plantation,FL,33322,"Assisted Living , Independent Living","$2,690/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/plantation/the-pointe-at-plantation
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Forest Trace Senior Living,5500 Northwest 69th Avenue,Lauderhill,FL,33319,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/lauderhill/forest-trace-senior-living-lauderhill
https://www.seniorly.com/assisted-living/florida/oakland-park,1,The Pointe at Pompano Beach,1371 South Ocean Boulevard,Pompano Beach,FL,33062,"Assisted Living , Independent Living","$4,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/the-pointe-at-pompano-beach
https://www.seniorly.com/assisted-living/florida/oakland-park,1,The Bridge at Inverrary,4291 Rock Island Road,Lauderhill,FL,33319,Assisted Living,"$3,800/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/lauderhill/the-bridge-at-inverrary
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Independence Hall,1639 Northeast 26th Street,Fort Lauderdale,FL,33305,Assisted Living,"$3,750/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/independence-hall
https://www.seniorly.com/assisted-living/florida/oakland-park,1,The Meridian at Waterways,3001 East Oakland Park Boulevard,Fort Lauderdale,FL,33306,"Assisted Living , Memory Care , Independent Living","$6,150/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/the-meridian-at-waterways
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Oasis Living Quarters,2855 West Commercial Boulevard,Fort Lauderdale,FL,33309,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/wickshire-fort-lauderdale
https://www.seniorly.com/assisted-living/florida/oakland-park,1,The Court at Palm Aire,2701 North Course Drive,Pompano Beach,FL,33069,"Assisted Living , Independent Living","$2,720/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/the-court-at-palm-aire
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Wickshire Tamarac,7650 North University Drive,Tamarac,FL,33321,"Assisted Living , Memory Care","$3,195/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/tamarac/wickshire-tamarac
https://www.seniorly.com/assisted-living/florida/oakland-park,1,The Preserve at Palm Aire,3701 West McNab Road,Pompano Beach,FL,33069,"Assisted Living , Memory Care , Independent Living","$2,980/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/the-preserve-at-palm-aire
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Avalina Senior Living,3003 North University Drive,Sunrise,FL,33322,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/avalina-senior-living
https://www.seniorly.com/assisted-living/florida/oakland-park,1,The Village of Deerfield Beach,1050 Southwest 24th Avenue,Deerfield Beach,FL,33442,Assisted Living,"$3,370/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/grand-villa-of-deerfield-beach
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Coral Plaza,5850 Margate Boulevard,Margate,FL,33063,"Assisted Living , Memory Care","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/livewell-at-coral-plaza
https://www.seniorly.com/assisted-living/florida/oakland-park,1,Williamsburg Landing,1776 Northeast 26th Street,Fort Lauderdale,FL,33305,Assisted Living,"$3,750/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/williamsburg-landing-fort-lauderdale
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Salmos 23 No. 8,2801 Northwest 55th Avenue,Lauderhill,FL,33313,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lauderhill-manor-llc
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Sonata Coconut Creek,4175 West Sample Road,Coconut Creek,FL,33073,"Assisted Living , Memory Care","$4,450/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/coconut-creek/sonata-coconut-creek
https://www.seniorly.com/assisted-living/florida/oakland-park,2,St. John's Residence,3485 Northwest 30th Street,Lauderdale Lakes,FL,33311,Assisted Living,"$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lauderdale-lakes/st-joseph-residence
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Active Senior Living Residence,9057 Northwest 57th Street,Tamarac,FL,33351,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/active-senior-living-residence-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Lenox on the Lake,6700 West Commercial Boulevard,Lauderhill,FL,33319,"Assisted Living , Memory Care","$3,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/the-lenox-on-the-lake
https://www.seniorly.com/assisted-living/florida/oakland-park,2,The Colony Club,3799 Pine Island Road,Fort Lauderdale,FL,33351,"Assisted Living , Memory Care","$4,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/the-colony-club
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Villa Rio Vista,1115 Southeast 6th Terrace,Fort Lauderdale,FL,33316,Assisted Living,"$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/villa-rio-vista
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Good Hope Manor,2251 Northwest 29th Court,Fort Lauderdale,FL,33311,Assisted Living,"$4,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/good-hope-manor
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Green Life Assisted Living Facility,840 Southwest 8th Street,Pompano Beach,FL,33060,Green Life Assisted Living Facility,"$4,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/green-life-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Emerald Park of Hollywood,5770 Stirling Road,Hollywood,FL,33021,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/emerald-park-of-hollywood
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Absolute Care Alf,3621 Northwest 90th Terrace,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/absolute-care-alf
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Vizcaya By the Sea,1621 North Ocean Boulevard,Pompano Beach,FL,33062,Assisted Living,"$4,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/vizcaya-by-the-sea
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Oasis at Margate,1189 West River Drive,Pompano Beach,FL,33063,Assisted Living,"$4,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/oasis-at-margate
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Lake View Retirement Residence,2304 Northwest 52nd Court,Fort Lauderdale,FL,33309,Assisted Living,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lakeview-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Bcj Retirement Home,4976 Southwest 7th Street,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/bcj-retirement-home-inc
