city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/pasadena,2,Glade Garden,5860 91St Avenue,Pinellas Park,FL,33782,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/glade-garden
https://www.seniorly.com/assisted-living/florida/pasadena,2,Woodlawn Oaks Assisted Living,820 15th Street North,Saint Petersburg,FL,33705,Woodlawn Oaks Assisted Living,"$3,950/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/albina-manor
https://www.seniorly.com/assisted-living/florida/pasadena,2,Azalea Manor,112 12Th Avenue N,Saint Petersburg,FL,33701,Assisted Living,"$3,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/azalea-manor-saint-petersburg
https://www.seniorly.com/assisted-living/florida/pasadena,3,The Dolphin House Assisted Living Facility,9670 134Th Street N,Seminole,FL,33776,The Dolphin House Assisted Living Facility,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/seminole/the-dolphin-house-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/pasadena,3,Boley Centers I,3537 5Th Avenue N,St Petersburg,FL,33713,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/st-petersburg/boley-centers-i
https://www.seniorly.com/assisted-living/florida/pasadena,3,Muriel Manor Assisted Living,3200 66Th Street No,Saint Petersburg,FL,33710,Muriel Manor Assisted Living,"$3,120/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/kona-gardens-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/pasadena,3,Nancy Lee's Manor,3461 64Th Street N,Saint Petersburg,FL,33710,Assisted Living,"$3,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/nancy-lee-s-manor-saint-petersburg
https://www.seniorly.com/assisted-living/florida/pasadena,3,Tranquility Bay Homes,4811 5th Avenue South,Saint Petersburg,FL,33711,"Assisted Living , Board and Care Home","$4,090/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/tranquility-bay-homes
https://www.seniorly.com/assisted-living/florida/pasadena,3,Visiondel Assisted Living Facility,5012 North Ridge Street N,Saint Petersburg,FL,33709,Visiondel Assisted Living Facility,"$2,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/visiondel-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/pasadena,3,The House of Bostics,3586 53RD Avenue N,Saint Petersburg,FL,33714,"Assisted Living , Board and Care Home","$3,010/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/christopher-s-place-retirement-home
https://www.seniorly.com/assisted-living/florida/pasadena,3,Sunstar Village,7575 65Th Way,Pinellas Park,FL,33781,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/good-hope-of-pinellas
https://www.seniorly.com/assisted-living/florida/pasadena,3,Boley Centers II,620 32Nd Avenue S,St Petersburg,FL,33705,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/st-petersburg/boley-centers-ii
https://www.seniorly.com/assisted-living/florida/pasadena,3,Amelias House,7175 53Rd Street,Pinellas Park,FL,33781,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/amelias-house
https://www.seniorly.com/assisted-living/florida/pasadena,3,Bayou Palms Assisted Living & Memory Care,435 42nd Avenue South,Saint Petersburg,FL,33705,Bayou Palms Assisted Living & Memory Care,"$4,590/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/bayou-palms-assisted-living-memory-care
https://www.seniorly.com/assisted-living/florida/pasadena,3,Jaileen cozy cottage,226 Southwest Lincoln Circle N,Saint Petersburg,FL,33703,Assisted Living,"$2,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/jaileen-cozy-cottage
https://www.seniorly.com/assisted-living/florida/pasadena,3,Paraiso Assisted Living,6174 97Th Terr N,Pinellas Park,FL,33782,Paraiso Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/paraiso-assisted-living
https://www.seniorly.com/assisted-living/florida/pasadena,3,Greenbriar Manor,7555 131st North,Seminole,FL,33776,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/seminole/greenbriar-manor
https://www.seniorly.com/assisted-living/florida/pasadena,3,Harmony One Assisted Living Facility,11972 Orange Blossom Drive,Seminole,FL,33772,Harmony One Assisted Living Facility,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/seminole/harmony-one-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/pasadena,3,Heather Haven III,10476 131St Street,Largo,FL,33774,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/heather-haven-iii
