city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/gotha,2,Mission Grove at Stoneybrook,12911 Stoneybrook West Parkway,Winter Garden,FL,34787,Assisted Living,"$4,680/mo",,No,No,https://www.seniorly.com/assisted-living/florida/winter-garden/mission-grove-at-stoneybrook
https://www.seniorly.com/assisted-living/florida/gotha,2,Inspired Living at Ocoee,1061 Tommy Boulevard,Ocoee,FL,34761,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/inspired-living-at-ocoee-ocoee
https://www.seniorly.com/assisted-living/florida/gotha,2,The Islands Assisted Living,901 North Hiawassee Road,Orlando,FL,32818,The Islands Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/the-islands-assisted-living
https://www.seniorly.com/assisted-living/florida/gotha,2,Windermere Assisted Living,7050 Bramlea Lane,Windermere,FL,34786,Windermere Assisted Living,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/windermere/windermere-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/gotha,2,Sunny Days Retirement Home,2402 Greenacre Road,Apopka,FL,32703,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/apopka/sunny-days-retirement-home
https://www.seniorly.com/assisted-living/florida/gotha,2,Orlando Lutheran Towers,404 Mariposa Street,Orlando,FL,32801,Assisted Living,"$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/florida/orlando/orlando-lutheran-towers-orlando
https://www.seniorly.com/assisted-living/florida/gotha,2,Ionie's Assisted Living II,3120 Hammersmith Road,Orlando,FL,32818,Ionie's Assisted Living II,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/ionie-s-assisted-living-ii
https://www.seniorly.com/assisted-living/florida/gotha,2,Kare Assisted Living,2715 Uintah Avenue,Orlando,FL,32805,Kare Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/kare-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/gotha,2,Magnolia House Hpls Assisted Living,300 East Kaley Avenue,Orlando,FL,32806,Magnolia House Hpls Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/magnolia-house-hpls-assisted-living
https://www.seniorly.com/assisted-living/florida/gotha,2,Glory Assisted Living Facility,7221 Udine Avenue,Orlando,FL,32819,Glory Assisted Living Facility,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/glory-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/gotha,2,Bear Lake Retirement Home,1525 Bear Lake Road,Apopka,FL,32703,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/apopka/bear-lake-retirement-home
https://www.seniorly.com/assisted-living/florida/gotha,2,Greenbriar Retirement Home,3615 Mcneil Road,Apopka,FL,32703,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/apopka/greenbriar-retirement-home
https://www.seniorly.com/assisted-living/florida/gotha,2,Pasadena Villa At Summerlin Park,741 North Summerlin Avenue,Orlando,FL,32803,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/pasadena-villa-at-summerlin-park
https://www.seniorly.com/assisted-living/florida/gotha,2,Anavista Assisted Living Facility,403 1st Street,Ocoee,FL,34761,Anavista Assisted Living Facility,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/anavista-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/gotha,2,Belen Care Facilities at Dr Phillips,5757 Cedar Pines Drive,Orlando,FL,32819,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/dr-phillips-residential-living-ii
https://www.seniorly.com/assisted-living/florida/gotha,2,Country Comfort Care II,863 Kuenz Place,Ocoee,FL,34761,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/country-comfort-care-ii
https://www.seniorly.com/assisted-living/florida/gotha,2,Centy's Assisted Living Facility,3016 Lambath Road,Orlando,FL,32818,Centy's Assisted Living Facility,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/centy-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/gotha,2,F & Z Health Care,3339 Knightsbridge Road,Orlando,FL,32818,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/f-z-health-care
https://www.seniorly.com/assisted-living/florida/gotha,2,Fhl Assisted Living,5520 Ridgeway Drive,Orlando,FL,32819,Fhl Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/fhl-assisted-living
https://www.seniorly.com/assisted-living/florida/gotha,3,Merino Assisted Living Facility,1510 Dingens Avenue,Windermere,FL,34786,Merino Assisted Living Facility,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/windermere/merino-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/gotha,3,Merino Manor Assisted Living,414 South Cumberland Avenue,Ocoee,FL,34761,Merino Manor Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/merino-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/gotha,3,True Valley Care,935 Lake Sherwood Drive,Orlando,FL,32818,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/true-valley-care
https://www.seniorly.com/assisted-living/florida/gotha,3,Trinity #2 Assisted Living Facility,8321 Village Green Road,Orlando,FL,32818,Trinity #2 Assisted Living Facility,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/trinity-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/gotha,3,Trinity Assisted Living Facility,8034 Village Green Road,Orlando,FL,32818,Trinity Assisted Living Facility,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/trinity-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/gotha,3,Community Transition Services Of Florida,5212 Mill Stream Road,Ocoee,FL,34761,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/community-transition-services-of-florida
https://www.seniorly.com/assisted-living/florida/gotha,3,Orchard Park Assisted Living,2755 Grapevine Crest,Ocoee,FL,34761,Orchard Park Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/orchard-park-assisted-living-ocoee
https://www.seniorly.com/assisted-living/florida/gotha,3,Transformation Assisted Living,1963 Continental Boulevard,Orlando,FL,32808,Transformation Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/transformation-assisted-living
https://www.seniorly.com/assisted-living/florida/gotha,3,Williams Loving Care,4213 Chantelle Road,Orlando,FL,32808,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/williams-loving-care
https://www.seniorly.com/assisted-living/florida/gotha,3,Osj Family Place Assistant Living Facility,,,,,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/osj-family-place-assistant-living-facility
https://www.seniorly.com/assisted-living/florida/gotha,3,Beggs Pointe ALF,4711 BEGGS ROAD,Orlando,FL,32810,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/beggs-pointe-alf
https://www.seniorly.com/assisted-living/florida/gotha,3,St Marys Home,718 West Winter Park Street,Orlando,FL,32804,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/st-marys-home
https://www.seniorly.com/assisted-living/florida/gotha,3,Thornton Gardens,618 East Central Boulevard,Orlando,FL,32821,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/thornton-gardens
https://www.seniorly.com/assisted-living/florida/gotha,3,Longevity Healthcare Assisted Living,750 Alabama Avenue,Apopka,FL,32703,Longevity Healthcare Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/apopka/longevity-healthcare-assisted-living
https://www.seniorly.com/assisted-living/florida/gotha,3,Sanctuary by Strive - Bear Lake,5030 Cub Lake Drive,Apopka,FL,32703,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/apopka/sanctuary-by-strive-bear-lake
https://www.seniorly.com/assisted-living/florida/gotha,3,Pasadena Villa At Lake Highland,703 Lake Highland Drive,Orlando,FL,32803,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/pasadena-villa-at-lake-highland
https://www.seniorly.com/assisted-living/florida/gotha,3,Prevail Homes Residential Assisted Living Facility,1315 Devon Road,Winter Park,FL,32789,Prevail Homes Residential Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/prevail-homes-residential-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/gotha,3,Pasadena Villa At La Salle,902 La Salle Avenue,Orlando,FL,32803,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/pasadena-villa-at-la-salle
