city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Brookdale Bayshore,4902 Bayshore Boulevard,Tampa,FL,33611,"Assisted Living , Independent Living","$3,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/brookdale-bayshore
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Aston Gardens at the Courtyards,231 Courtyards Boulevard,Sun City Center,FL,33573,"Assisted Living , Memory Care , Independent Living","$5,900/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/sun-city-center/aston-gardens-at-the-courtyards-the-inn
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Sun City Senior Living,3855 Upper Creek Drive,Sun City Center,FL,33573,"Assisted Living , Memory Care","$5,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/ruskin/sun-city-senior-living
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Sun Towers Retirement Community,101 Trinity Lakes Drive,Sun City Center,FL,33573,"Assisted Living , Memory Care , Independent Living","$5,900/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/florida/sun-city-center/sun-towers-retirement-community
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Magnolia Senior Living,3935 Upper Creek Drive,Sun City Center,FL,33573,Assisted Living,"$4,450/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/sun-city-center/magnolia-senior-living-sun-city-center
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Belvedere Commons of Sun City Center,758 Cortaro Drive,Ruskin,FL,33573,"Assisted Living , Memory Care","$3,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/ruskin/belvedere-commons-of-sun-city-center
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,The Crossings at Riverview,8451 US-301,Riverview,FL,33578,"Assisted Living , Memory Care","$3,350/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/riverview/the-crossings-at-riverview
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Cypress Creek Assisted Living,970 Cypress Village Boulevard,Sun City Center,FL,33573,Cypress Creek Assisted Living,"$5,900/mo",,No,No,https://www.seniorly.com/assisted-living/florida/sun-city-center/cypress-creek-assisted-living-residence
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Coastal Senior Living,6024 Gold and Sea Boulevard,Apollo Beach,FL,33572,Assisted Living,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/apollo-beach/coastal-senior-living-apollo-beach
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Shekinah Glory,7736 Bristol Park Drive,Apollo Beach,FL,33572,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/apollo-beach/shekinah-glory-apollo-beach
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Jenlee Living Facility,16661 Carlton Pond Street,Wimauma,FL,33598,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/wimauma/jenlee-living-facility
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Awaken Assisted Living,11102 Purple Martin Boulevard,Riverview,FL,33579,Awaken Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riverview/awaken-assisted-living
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Trinity Garden Alf,10522 Walker Vista Drive,Riverview,FL,33578,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riverview/trinity-garden-alf
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Felycia's Home,15410 Winter Breeze Lane,Wimauma,FL,33598,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wimauma/felycia-s-home
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Dorothy Cares Assisted Living Facility,11626 Tropical Isle Lane,Riverview,FL,33579,Dorothy Cares Assisted Living Facility,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/riverview/dorothy-cares-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Blessing Angels Assisted Living,12234 Fairlawn Drive,Riverview,FL,33579,Blessing Angels Assisted Living,"$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/florida/riverview/blessing-angels-assisted-living
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Assured Care ALF,12209 Matchfield Way,Riverview,FL,33579,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riverview/assured-care-alf
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Specially Fit Foundation,11118 Lakeside Vista Drive,Riverview,FL,33569,"Assisted Living , Board and Care Home","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/florida/riverview/specially-fit-foundation-riverview
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Best Choice Homecare,12413 Riverglen Drive,Riverview,FL,33569,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riverview/angels-tch
https://www.seniorly.com/assisted-living/florida/apollo-beach,1,Dorothy Cares II,10427 Crestfield Drive,Riverview,FL,33569,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/riverview/dorothy-cares-ii-assisted-living-facility
