city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/longwood,1,Cascade Heights,160 Islander Ct,Longwood,FL,32750,"Assisted Living , Independent Living","$3,630/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/longwood/cascade-heights
https://www.seniorly.com/assisted-living/florida/longwood,1,Brookdale Altamonte Springs,360 Montgomery Road,Altamonte Springs,FL,32714,Assisted Living,"$3,625/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/brookdale-altamonte-springs
https://www.seniorly.com/assisted-living/florida/longwood,1,Brookdale Lake Orienta,217 Boston Avenue,Altamonte Springs,FL,32701,"Assisted Living , Memory Care , Independent Living","$3,745/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/brookdale-lake-orienta
https://www.seniorly.com/assisted-living/florida/longwood,1,Brookdale Wekiwa Springs,203 South Wekiwa Springs Road,Apopka,FL,32703,"Assisted Living , Memory Care , Independent Living","$2,790/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/apopka/brookdale-wekiwa-springs
https://www.seniorly.com/assisted-living/florida/longwood,1,Brookdale Lake Mary,150 Middle Street,Lake Mary,FL,32746,"Assisted Living , Memory Care","$3,075/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-mary/brookdale-lake-mary
https://www.seniorly.com/assisted-living/florida/longwood,1,Wayman Place,342 South Wayman Street,Longwood,FL,32750,Assisted Living,"$4,832/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/longwood/wayman-place-longwood
https://www.seniorly.com/assisted-living/florida/longwood,1,Sonata Lake Mary,410 Caring Drive,Lake Mary,FL,32746,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/lake-mary/sonata-lake-mary-coming-soon-
https://www.seniorly.com/assisted-living/florida/longwood,1,Allegro Winter Park,2701 Howell Branch Road,Winter Park,FL,32792,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/allegro-in-winter-park
https://www.seniorly.com/assisted-living/florida/longwood,1,Grand Living Park at Lake Mary,1021 Royal Gardens Circle,Lake Mary,FL,32746,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-mary/oakmonte-village-of-lake-mary
https://www.seniorly.com/assisted-living/florida/longwood,1,The Grove at Trelago,901 Vista Trelago,Maitland,FL,32751,Assisted Living,"$5,200/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/the-grove-at-trelago
https://www.seniorly.com/assisted-living/florida/longwood,1,The Watermark At Vistawilla,1519 East Sr 434,Winter Springs,FL,32708,"Assisted Living , Memory Care","$4,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/watermark-at-vistawilla
https://www.seniorly.com/assisted-living/florida/longwood,1,Sweet Water of Orlando,8207 Forest City Road,Orlando,FL,32810,Assisted Living,"$5,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/orlando/green-tree-assisted-living
https://www.seniorly.com/assisted-living/florida/longwood,1,Strive at Fern Park,7255 Strive Place,Fern Park,FL,32730,Assisted Living,"$3,180/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fern-park/strive-at-fern-park
https://www.seniorly.com/assisted-living/florida/longwood,1,Vitality Living Lake Forest,5433 West State Road 46,Sanford,FL,32771,"Assisted Living , Memory Care","$2,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/sanford/vitality-living-lake-forest
https://www.seniorly.com/assisted-living/florida/longwood,1,Bahama Bay Club,3441 West 1st Street,Sanford,FL,32771,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/bahama-bay-club
https://www.seniorly.com/assisted-living/florida/longwood,1,Westchester of Winter Park,558 North Semoran Boulevard,Winter Park,FL,32792,"Assisted Living , Skilled Nursing Facility","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/westchester-of-winter-park
https://www.seniorly.com/assisted-living/florida/longwood,1,Watercrest Winter Park,1501 Glendon Parkway,Winter Park,FL,32789,"Assisted Living , Memory Care , Independent Living","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-park/watercrest-winter-park-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/longwood,1,Spring Hills Lake Mary,3655 West Lake Mary Boulevard,Lake Mary,FL,32746,"Assisted Living , Memory Care","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-mary/spring-hills-lake-mary
https://www.seniorly.com/assisted-living/florida/longwood,1,Arden Courts at Winter Springs,1057 Willa Springs Drive,Winter Springs,FL,32708,"Assisted Living , Memory Care","$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/arden-courts-of-winter-springs
https://www.seniorly.com/assisted-living/florida/longwood,1,Gardens of Eastbrooke,201 Sunset Drive,Casselberry,FL,32707,"Assisted Living , Memory Care","$3,610/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/eastbrooke-gardens-alzheimers-care
https://www.seniorly.com/assisted-living/florida/longwood,2,Grand Villa of Altamonte Springs,433 Orange Drive,Altamonte Springs,FL,32701,Assisted Living,"$3,695/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/grand-villa-of-altamonte-springs
https://www.seniorly.com/assisted-living/florida/longwood,2,Marina Isle Waterfront Assisted Living,530 North Palmetto Avenue,Sanford,FL,32771,Marina Isle Waterfront Assisted Living,"$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/sanford/marina-isle-assisted-living
https://www.seniorly.com/assisted-living/florida/longwood,2,Madison at Oviedo,1725 Pine Bark Point,Oviedo,FL,32765,"Assisted Living , Memory Care","$4,190/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/oviedo/madison-at-oviedo
https://www.seniorly.com/assisted-living/florida/longwood,2,Palmetto Landing,1016 Willa Springs Drive,Winter Springs,FL,32708,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/palmetto-landing
https://www.seniorly.com/assisted-living/florida/longwood,2,Providence Living at Maitland,701 North Maitland Avenue,Maitland,FL,32751,"Assisted Living , Memory Care","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/maitland/providence-living-at-maitland
https://www.seniorly.com/assisted-living/florida/longwood,2,Ansley Cove & Ansley Court,1301 Maitland Boulevard,Maitland,FL,32751,"Assisted Living , Skilled Nursing Facility","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/maitland/savannah-court-of-maitland
https://www.seniorly.com/assisted-living/florida/longwood,2,Ambiance at Maitland,740 Waymore Road,Maitland,FL,32751,"Assisted Living , Memory Care","$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/ambiance-at-maitland
https://www.seniorly.com/assisted-living/florida/longwood,2,Grand Living Park at Lake Mary,1001 Royal Gardens Circle,Lake Mary,FL,32746,"Assisted Living , Memory Care , Independent Living","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-mary/oakmonte-village-of-lake-mary-cordova
https://www.seniorly.com/assisted-living/florida/longwood,2,Summer Time Lodge,909 North Wymore Road,Winter Park,FL,32789,Assisted Living,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/summer-time-lodge
https://www.seniorly.com/assisted-living/florida/longwood,2,The Lodge at Lutheran Haven,2041 West Road 426,Oviedo,FL,32765,"Assisted Living , Memory Care","$3,990/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/the-lodge-at-lutheran-haven
https://www.seniorly.com/assisted-living/florida/longwood,2,Ambiance at Maitland,740 North Wymore Road,Maitland,FL,32751,Assisted Living,"$5,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/indigo-palms-at-maitland
https://www.seniorly.com/assisted-living/florida/longwood,2,Gracious Age,1401 Magnolia Avenue,Sanford,FL,32771,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/sanford/gracious-age
