city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/viera,1,Autumn House,7999 Spyglass Hill Road,Melbourne,FL,32940,Assisted Living,"$7,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/melbourne/autumn-house-viera
https://www.seniorly.com/assisted-living/florida/viera,1,Chateau Madeleine,205 Hardoon Lane,Melbourne,FL,32940,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.6,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/chateau-madeleine
https://www.seniorly.com/assisted-living/florida/viera,1,Sonata East at Viera,4206 Breslay Drive,Melbourne,FL,32940,"Assisted Living , Memory Care , Independent Living","$4,072/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/sonata-east-at-viera
https://www.seniorly.com/assisted-living/florida/viera,1,Discovery Village At Melbourne,3260 North Harbor City Boulevard,Melbourne,FL,32935,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/melbourne/discovery-village-at-melbourne
https://www.seniorly.com/assisted-living/florida/viera,1,The Brennity at Melbourne Senior Living,7300 Watersong Way,Melbourne,FL,32940,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/melbourne/the-brennity-at-melbourne
https://www.seniorly.com/assisted-living/florida/viera,1,Hampton Manor of Merritt Island,2250 North Courtenay Parkway,Merritt Island,FL,32953,"Assisted Living , Memory Care , Independent Living","$4,150/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/merritt-island/hampton-manor-of-merritt-island-assisted-living
https://www.seniorly.com/assisted-living/florida/viera,1,Sonata Viera,3325 Breslay Drive,Melbourne,FL,32940,"Assisted Living , Memory Care , Independent Living","$4,670/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/sonata-viera
https://www.seniorly.com/assisted-living/florida/viera,1,Alura Senior Living,777 Roy Wall Boulevard,Rockledge,FL,32955,Assisted Living,"$3,460/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/g-and-e-assisted-living
https://www.seniorly.com/assisted-living/florida/viera,1,Palm Cottages of Rockledge,3821 Sunnyside Court,Rockledge,FL,32955,"Assisted Living , Memory Care","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/palm-cottages-of-rockledge
https://www.seniorly.com/assisted-living/florida/viera,1,Sodalis Merritt Island,535 Crockett Boulevard,Merritt Island,FL,32953,Assisted Living,"$4,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/merritt-island/sodalis-merritt-island
