city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/land-o-lakes,1,Chapman Manor at Lutz,414 East Chapman Road,Lutz,FL,33549,"Assisted Living , Memory Care","$3,095/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/lutz/chapman-manor-at-lutz
https://www.seniorly.com/assisted-living/florida/land-o-lakes,1,Arden Courts at Tampa,14950 Casey Road,Tampa,FL,33624,"Assisted Living , Memory Care","$4,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/arden-courts-of-tampa
https://www.seniorly.com/assisted-living/florida/land-o-lakes,1,American House Wesley Chapel,30070 State Road 56,Wesley Chapel,FL,33543,"Assisted Living , Memory Care","$3,750/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville-beach/beach-house-senior
https://www.seniorly.com/assisted-living/florida/land-o-lakes,1,Renaissance of North Tampa,16001 Lakeshore Villa Drive,Tampa,FL,33613,"Assisted Living , Memory Care , Independent Living","$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/renaissance-senior-living
https://www.seniorly.com/assisted-living/florida/land-o-lakes,1,Magnolia Manor Assisted Living,17420 Old Tobacco Road,Lutz,FL,33558,Magnolia Manor Assisted Living,"$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/lutz/magnolia-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/land-o-lakes,1,Angels Senior Living at North Tampa,14527 North Florida Avenue,Tampa,FL,33613,Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/angels-senior-living-at-north-tampa
https://www.seniorly.com/assisted-living/florida/land-o-lakes,1,Northdale ALF,4815 Centerbrook Ct,Tampa,FL,33624,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/northdale-alf-inc
https://www.seniorly.com/assisted-living/florida/land-o-lakes,1,Memory Lane Cottage at Tampa Palms,5175 Cypress Preserve Drive,Tampa,FL,33647,"Assisted Living , Board and Care Home","$3,480/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/memory-lane-cottage-at-tampa-palms-llc
https://www.seniorly.com/assisted-living/florida/land-o-lakes,1,Kristianna's,104 Garland Ct,Tampa,FL,33613,Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/kristianna-s
https://www.seniorly.com/assisted-living/florida/land-o-lakes,1,Gomes Place,17607 Simmons Road,Lutz,FL,33548,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/lutz/gomes-place-llc
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Northwood Manor Assisted Living Facility & Memory Care,27737 Breakers Drive,Wesley Chapel,FL,33544,Northwood Manor Assisted Living Facility & Memory Care,"$3,810/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/northwood-manor-assisted-living-facility-memory-care
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Cloverdale Inn,1114 West County Line Road,Lutz,FL,33558,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/cloverdale-inn-lutz
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,The Austin Group,1011 Van Dyke Road,Lutz,FL,33548,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/lutz/the-austin-group
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Haven ALF,1514 Haven Bend,Tampa,FL,33613,Assisted Living,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/haven-alf
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Villa's 2 Assisted Living Facility,16116 Tampa Street,Lutz,FL,33548,Villa's 2 Assisted Living Facility,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/villa-s-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,L&Y Paradise ALF,14314 Capitol Drive,Tampa,FL,33613,Assisted Living,"$3,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/l-y-paradise-alf-corp
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Wellswood Care Center II,17633 Meadowbridge Drive,Lutz,FL,33549,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/wellswood-care-center-ii
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Jade Manor,6625 Old Pasco Road,Wesley Chapel,FL,33544,"Assisted Living , Board and Care Home","$3,340/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/jade-manor
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Wesley House - ALF,28502 Tall Grass Drive,Wesley Chapel,FL,33543,Assisted Living,"$2,830/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/wesley-house-alf
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Remedy Care Solution LLC,16206 Sagebrush Road,Tampa,FL,33618,"Assisted Living , Board and Care Home","$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/remedy-care-solution-llc
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Success Care II,1146 Timber Trace Drive,Wesley Chapel,FL,33543,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/success-care-ii
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Clean Recovery Centers I,14806 Wedgewood Drive,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/clean-recovery-centers-i
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Clean Recovery Centers II,1116 Dogwood Avenue,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/clean-recovery-centers-ii
https://www.seniorly.com/assisted-living/florida/land-o-lakes,2,Ocean Breeze Alf IIi,15707 Pony Place,Tampa,FL,33624,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/ocean-breeze-alf-iii
