city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/kendall,3,Heavenly Home Care Of Florida,17321 Southwest 109th Avenue,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/heavenly-home-care-of-florida-inc
https://www.seniorly.com/assisted-living/florida/kendall,3,Kelley Alf,10410 Southwest 127th Avenue,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/kelley-alf
https://www.seniorly.com/assisted-living/florida/kendall,3,I & R Senior Care,9700 Southwest 106th Court,Miami,FL,33176,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/kendall-1-alf
https://www.seniorly.com/assisted-living/florida/kendall,3,Kendall II,10230 Southwest 91st Street,Miami,FL,33176,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/kendall-ii
https://www.seniorly.com/assisted-living/florida/kendall,3,Katia's Loving Home,5130 Southwest 96th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/katia-s-loving-home-inc
https://www.seniorly.com/assisted-living/florida/kendall,3,Ebenezer Family Home III,18309 Southwest 114th Court,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/joshua-new-life-corp
https://www.seniorly.com/assisted-living/florida/kendall,3,Home For All the Angels,9270 S.W. 42 Terrace,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/home-for-all-the-angels-corp
https://www.seniorly.com/assisted-living/florida/kendall,3,Grandad Elderly,7520 Southwest 108th Avenue,Miami,FL,33173,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/grandad-elderly-corp
https://www.seniorly.com/assisted-living/florida/kendall,3,Good Family Home,6851 Southwest 79th Terrace,Miami,FL,33143,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-family-home-inc
https://www.seniorly.com/assisted-living/florida/kendall,3,Maria's Home,16131 Southwest 104th Court,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/maria-s-home
https://www.seniorly.com/assisted-living/florida/kendall,3,Raffa,13961 Southwest 75th Street,Miami,FL,33183,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/raffa-corp
https://www.seniorly.com/assisted-living/florida/kendall,3,Precious Times,4310 Southwest 89th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/precious-times-inc
https://www.seniorly.com/assisted-living/florida/kendall,3,Peregon,8064 Southwest 133rd Court,Miami,FL,33183,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/peregon-llc
https://www.seniorly.com/assisted-living/florida/kendall,3,Finisterre ALF,4124 Southwest 97th Court,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/olaz-home-care-alf-inc
https://www.seniorly.com/assisted-living/florida/kendall,3,Park Place Assisted Living,8200 Southwest 43rd Terrace,Miami,FL,33155,Park Place Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/park-place-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/kendall,3,The Angels Home,9564 Southwest 58th Street,Miami,FL,33173,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/the-angels-home
https://www.seniorly.com/assisted-living/florida/kendall,3,Estevez Home Care,3900 Southwest 122nd Avenue,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/estevez-home-care-corp
https://www.seniorly.com/assisted-living/florida/kendall,3,Casa Dulce Corazon,11475 Quail Roost Drive,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/casa-dulce-corazon-inc
https://www.seniorly.com/assisted-living/florida/kendall,3,Highlands Home Care,3320 Southwest 88th Place,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/highlands-home-care-corp
https://www.seniorly.com/assisted-living/florida/kendall,3,Marina - ALF,8830 Caribbean Boulevard,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/marina-alf-inc
https://www.seniorly.com/assisted-living/florida/kendall,4,Madelin Home Care,2980 Southwest 103rd Court,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/madelin-home-care-corp
https://www.seniorly.com/assisted-living/florida/kendall,4,Silver Days,8823 Southwest 151st Court,Miami,FL,33196,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/silver-days-inc
https://www.seniorly.com/assisted-living/florida/kendall,4,Katia's Loving Home 2,2820 Southwest 108th Place,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/katia-s-loving-home-2-inc
https://www.seniorly.com/assisted-living/florida/kendall,4,ALF Family Care,14381 Southwest 159th Terrace,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alf-family-care-corp
https://www.seniorly.com/assisted-living/florida/kendall,4,Casa Marisa II,2930 Southwest 114th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/casa-marisa-ii-alf-inc
https://www.seniorly.com/assisted-living/florida/kendall,4,Rocio Del Sol Naciente,11850 Southwest 189th Street,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amapola-alf-corp
https://www.seniorly.com/assisted-living/florida/kendall,4,Assisted Living Of Westchester,10420 Southwest 26th Terrace,Miami,FL,33165,Assisted Living Of Westchester,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/assisted-living-of-westchester
https://www.seniorly.com/assisted-living/florida/kendall,4,Steven's Sweet Home,7151 Southwest 42nd Street,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/my-new-home-i-alf
https://www.seniorly.com/assisted-living/florida/kendall,4,Bird Lakes Facility Care,14279 Southwest 52nd Street,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/bird-lakes-facility-care-inc
https://www.seniorly.com/assisted-living/florida/kendall,4,Ibis Home Care,15088 Southwest 71st Lane,Miami,FL,33193,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/ibis-home-care-inc
https://www.seniorly.com/assisted-living/florida/kendall,4,Our Mercy Residence,9441 Southwest 27 Drive,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/our-mercy-residence
https://www.seniorly.com/assisted-living/florida/kendall,4,De' Blanca Home II,2520 Southwest 102nd Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/de-blanca-home-ii
https://www.seniorly.com/assisted-living/florida/kendall,4,Jean Carlos ALF,9760 Memorial Road,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/rebull-family-care-inc
https://www.seniorly.com/assisted-living/florida/kendall,4,Tamiami Haven ALF,2472 Southwest 113th Court,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/casabel-home-care-llc
https://www.seniorly.com/assisted-living/florida/kendall,4,Bethel ALF,15302 Southwest 142nd Terrace,Miami,FL,33196,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/bethel-alf
https://www.seniorly.com/assisted-living/florida/kendall,4,Jesus Home Care,3401 Southwest 72nd Court,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/jesus-home-care-inc
https://www.seniorly.com/assisted-living/florida/kendall,4,Lucy's Home Care,2005 Southwest 97th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/lucy-s-home-care-inc
https://www.seniorly.com/assisted-living/florida/kendall,4,Chanel Nursing Care,14111 Southwest 43rd Street,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/chanel-nursing-care-alf-corp
https://www.seniorly.com/assisted-living/florida/kendall,4,Amigos Homes,2710 Southwest 77th Court,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amigos-homes
https://www.seniorly.com/assisted-living/florida/kendall,4,ALF Family Solution,7235 South Water Way Drive,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alf-family-solution-corp
https://www.seniorly.com/assisted-living/florida/kendall,5,Nunez Adult Care,15765 Southwest 76th Terrace,Miami,FL,33193,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/cary-s-adult-care-2
https://www.seniorly.com/assisted-living/florida/kendall,5,Triana Elderly Care,20020 Southwest 113th Place,Miami,FL,33189,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/ive-home
https://www.seniorly.com/assisted-living/florida/kendall,5,Laura's Elderly Homecare,19500 S.W. 127Th Avenue,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/laura-s-elderly-homecare-inc
https://www.seniorly.com/assisted-living/florida/kendall,5,My Grandfather Home Care,3042 Southwest 134th Place,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/my-grandfather-home-care
https://www.seniorly.com/assisted-living/florida/kendall,5,Home Sweet Home Assisted Living Facility,5700 Southwest 46th Terrace,Miami,FL,33155,Home Sweet Home Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/home-sweet-home-assisted-living-facility-corp
https://www.seniorly.com/assisted-living/florida/kendall,5,Century Assisted Living Facility,15900 Southwest 72nd Terrace,Miami,FL,33193,Century Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/century-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/kendall,5,New Paradise,2001 Southwest 80th Court,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/new-paradise-inc
https://www.seniorly.com/assisted-living/florida/kendall,5,Mom & Daughter Home Care - ALF,9640 Southwest 161st Place,Miami,FL,33196,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/mom-daughter-home-care-alf-inc
https://www.seniorly.com/assisted-living/florida/kendall,5,Central Palace Residential,4491 Southwest 8th Street,Miami,FL,33134,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/central-palace-residential
https://www.seniorly.com/assisted-living/florida/kendall,5,Larga Vida - ALF,6080 Southwest 38th Street,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/larga-vida-alf-inc
https://www.seniorly.com/assisted-living/florida/kendall,5,Mablex Home Care,13391 Southwest 27th Street,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/mablex-home-care-inc
https://www.seniorly.com/assisted-living/florida/kendall,5,Paz Y Amor Senior Care,1230 Southwest 94th Avenue,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/la-estacion-dorada-of-miami
https://www.seniorly.com/assisted-living/florida/kendall,5,Always Loving Family,4394 Southwest 151st Place,Miami,FL,33185,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/always-loving-family-corp
https://www.seniorly.com/assisted-living/florida/kendall,5,Aldara Home,12810 Southwest 18th Street,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/aldara-home-inc
https://www.seniorly.com/assisted-living/florida/kendall,5,Alelea - ALF,13444 Southwest 22nd Terrace,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alelea-alf-inc
https://www.seniorly.com/assisted-living/florida/kendall,5,Holy Family Group Home - ALF,920 Southwest 93rd Avenue,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/holy-family-group-home-alf-inc
https://www.seniorly.com/assisted-living/florida/kendall,5,Angelina ALF,4680 Southwest 154th Place,Miami,FL,33185,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/elena-s-home-corp
https://www.seniorly.com/assisted-living/florida/kendall,5,Golden Years For The Elderly,13184 S.W. 19 Terrace,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/golden-years-for-the-elderly-corp
https://www.seniorly.com/assisted-living/florida/kendall,5,Marcia Adult Care 1,5143 Southwest 157th Court,Miami,FL,33185,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/marcia-adult-care-1-inc
https://www.seniorly.com/assisted-living/florida/kendall,5,Fe Isabel Residence,1001 Southwest 87th Court,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/fe-isabel-residence-inc
https://www.seniorly.com/assisted-living/florida/kendall,6,Hostal Nostalgia ALF,10670 Southwest 7th Terrace,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/hostal-nostalgia-alf
https://www.seniorly.com/assisted-living/florida/kendall,6,Majestic Senior Care Alf,15347 Southwest 179th Terrace,Miami,FL,33187,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/majestic-senior-care-alf
https://www.seniorly.com/assisted-living/florida/kendall,6,Cary & Nico Tu Casita Feliz - ALF,6790 Southwest 16th Terrace,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/cary-nico-tu-casita-feliz-alf-inc
https://www.seniorly.com/assisted-living/florida/kendall,6,Teresita ALF,125 Southwest 103rd Court,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/de-blanca-home-iv
https://www.seniorly.com/assisted-living/florida/kendall,6,Dade County Adult Living Facility Group Corp.,15135 Southwest 128th Court,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/dade-county-adult-living-facility-group-corp
https://www.seniorly.com/assisted-living/florida/kendall,6,Kendall Haven - ALF,13258 Southwest 62nd Terrace,Miami,FL,33183,Assisted Living,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/kendall-haven-alf
https://www.seniorly.com/assisted-living/florida/kendall,6,Excellent Care - ALF,11960 Southwest 172nd Street,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/excellent-care-alf-llc
https://www.seniorly.com/assisted-living/florida/kendall,6,Pleasant Hills,16500 Southwest 107th Crt,Miami,FL,33157,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/pleasant-hills-miami
https://www.seniorly.com/assisted-living/florida/kendall,6,South Deering Retirement Home,9730 Southwest 160th Street,Miami,FL,33157,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/south-deering-retirement-home
