city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/north-miami-beach,2,Cresta Comfort Living,18610 Northwest 21st Avenue,Opa Locka,FL,33056,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/cresta-comfort-living-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,2,Cozy Care Residence - ALF,1130 Northeast 136th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/cozy-care-residence-alf-llc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,2,Barnett Lakeview Assisted Living,3833 Southwest 33rd Street,West Park,FL,33023,Barnett Lakeview Assisted Living,"$2,750/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/lakeview-enterprises-alf
https://www.seniorly.com/assisted-living/florida/north-miami-beach,2,Lee's Progressive Home Care,80 -82 Northeast 166th Street,Miami,FL,33162,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/lee-s-progressive-home-care
https://www.seniorly.com/assisted-living/florida/north-miami-beach,2,Lucille's Loving Care,17820 Northwest 22nd Avenue,Opa Locka,FL,33056,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/lucille-s-loving-care
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,L & B Solution Care II,567 Northeast 137th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/l-b-solution-care-ii-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,L & B Solution Care,565 Northeast 137th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/l-b-solution-care-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Leoray - ALF,101 Thomas Road,Hollywood,FL,33023,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/leoray-alf-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Good News - ALF,1220 Northeast 116th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-news-alf-llc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Golden Touch Home Care,41 Northwest 190th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/golden-touch-home-care
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Golden Touch Home Care 2,900 Northeast 205th Street,Miami,FL,33179,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/golden-touch-home-care-2
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Prestige Care Aventura Assisted Living Facility,19840 Northeast 26th Avenue,Miami,FL,33180,Prestige Care Aventura Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/aventura/prestige-care-aventura-alf-aventura
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,My Home - ALF,290 Northwest 188th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/my-home-alf-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Miami Gardens Manor,915 Northwest 175th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/miami-gardens-manor-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Eleanor's Retirement Home,12315 Northwest 23rd Avenue,Miami,FL,33167,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/eleanor-s-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Royal Destiny Home Care,3260 Northwest 179th Street,Opa Locka,FL,33056,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/royal-destiny-home-care-llc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Alton Aclf Home,2090 Northwest 115th Street,Miami,FL,33167,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alton-aclf-home
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Petshirl Group Home,8361 Northeast 3rd Avenue,Miami,FL,33138,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/petshirl-group-home-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Tender Touch Home Care,1801 Alcazar Drive,Miramar,FL,33023,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miramar/tender-touch-home-care
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,The England's Place,5520 Buchanan Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-england-s-place
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Rodriguez ALF 2,20602 Northwest 33rd Court,Opa Locka,FL,33055,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/rodriguez-alf-2
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Newport Home Care,2811 Cleveland Street,Hollywood,FL,33020,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/newport-home-care-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,All Dunn Assistant Living,5726-28 Lincoln Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/all-dunn-assistant-living-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Fullness Of Love Assisted Living Facility,3405 Knolls Road,Hollywood,FL,33025,Fullness Of Love Assisted Living Facility,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/fullness-of-love-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,3,Camelot Court Assisted Living,2233 McKinley Street,Hollywood,FL,33020,Camelot Court Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/camelot-court-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Gold Coast Loving Care,5517 Hayes Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/gold-coast-loving-care-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,The Hammond House,5301 Mckinley Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-hammond-house
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,S & M Assisted Living Facility,9950 Northwest 24th Avenue,Miami,FL,33147,S & M Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-samaritan-home-llc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,A Summerville Homes Assisted Living Facility,2440 Southwest 82nd Terrace,Hollywood,FL,33025,A Summerville Homes Assisted Living Facility,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/a-summerville-homes-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Dmq ALF,9700 Northwest 29th Avenue,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/christian-home-alf-2-llc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,San Judas Home Care II,550 Northwest 116th Trail,Miami,FL,33168,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/san-judas-home-care-ii-corp
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Villa Real Assisted Living Facility,15965 Northwest 22nd Court,Opa Locka,FL,33054,Villa Real Assisted Living Facility,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/villa-real-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Home Care For Elderly,4730 Northwest 178th Terrace,Opa Locka,FL,33055,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/home-care-for-elderly-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Amazing Wonders,2323 Northwest 85th Street,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amazing-wonders
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Pines Retirement Residence,7740 Northwest 1st Street,Hollywood,FL,33024,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/pines-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Amazing Care,2620 North 62Nd Avenue,Hollywood,FL,33024,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/amazing-care-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Mary's Love & Care Home,6981 Coolidge Street,Hollywood,FL,33024,"Assisted Living , Board and Care Home","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/home-sweet-home-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,D R Hammond Enterprises,357 Southeast 6th Street,Dania,FL,33004,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/dania/d-r-hammond-enterprises-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Gables Manor Enterprises II,670 East 57 Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/gables-manor-enterprises-ii-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Andalusia - ALF,360 East 65Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/andalusia-alf-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Casa Llanes - ALF,5861 East 4 Avenue,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/casa-llanes-alf-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Maribel Paradise Home,651 East 49Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/maribel-paradise-home-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Jc Loving Home,781 East 45Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/jc-loving-home-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Normandy Estates Assisted Living,7100 RUE GRANVILLE,Miami Beach,FL,33141,Normandy Estates Assisted Living,"$3,880/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami-beach/normandy-estates-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,4,Hogar Cristiano La Roca,4183 East 8Th Ct,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hogar-cristiano-la-roca
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Sharon's Senior Services,2270 Northwest 64th Street,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/sharon-s-senior-services-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Casa Llanes II,374 East 50Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/casa-llanes-ii-alf-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Angeles Residential,6341 Palm Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/angeles-residential-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Abbey Manor Retirement Residence,1930 Lincoln Street,Hollywood,FL,33020,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/abbey-manor-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Summerville Homes,7933 Indigo Street,Miramar,FL,33023,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/summerville-homes
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,M & M Comprehensive,280 West 56Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/m-m-comprehensive-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Charity Care,461 East 31st Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/charity-care-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Amigos Alf,5701 Northwest 110th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/amigos-alf
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Grandmother's Home Care,4651 Northwest 23rd Court,Miami,FL,33142,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/grandmother-s-home-care-corp
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Emanuel Residence A.C.L.F.,343 West 44Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/emanuel-residence-a-c-l-f
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Carolina'S Care Center III,8100 West 12Th Avenue,Hialeah,FL,33014,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/carolina-s-care-center-iii
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Royal Place ALF,2905 Northwest 10th Avenue,Miami,FL,33127,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/our-lady-of-fatima-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,My Family Home,662 West 50Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/my-family-home
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Angels In Paradise,4636 West 6Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/angels-in-paradise-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Grace Care Family Home,4221 West 5Th Lane,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/grace-care-family-home-corp
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Santa Teresita Home Care,538 West 40 Place,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/santa-teresita-home-care
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Stellar ALF,14502 Rosewood Road,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/achoy-home-care-iii-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Buena Vista Health Care II,7968 West 14Th Court,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/buena-vista-health-care-ii-corp
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Paraiso Dos Gardenias,7450 West 14Th Ct,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/golden-age-assisted-living-facility-iv-llc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,5,Farah Michele - ALF,431 West 31 Place,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/farah-michele-alf
https://www.seniorly.com/assisted-living/florida/north-miami-beach,6,Hialeah Home - ALF,8230 West 16Th Avenue,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hialeah-home-alf-inc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,6,Our Dream Alf,1630-1640 Palm Avenue,Hialeah,FL,33010,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/our-dream-alf
https://www.seniorly.com/assisted-living/florida/north-miami-beach,6,Flamingo Care,1270 Northeast 174th Street,Miami,FL,33162,"Assisted Living , Board and Care Home","$2,000/mo",,No,No,https://www.seniorly.com/assisted-living/florida/miami/flamingo-care-llc
https://www.seniorly.com/assisted-living/florida/north-miami-beach,6,Holy Garden - ALF,2904 North 36Th Avenue,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/holy-garden-alf-inc
