city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Belmont Village Senior Living Coral Gables,4111 Salzedo Street,Coral Gables,FL,33146,"Assisted Living , Memory Care , Independent Living","$6,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/coral-gables/belmont-village-senior-living-coral-gables
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Sunrise of Coral Gables,1000 Ponce de Leon Boulevard,Coral Gables,FL,33134,"Assisted Living , Memory Care","$7,357/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/coral-gables/sunrise-of-coral-gables
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Mirabelle,7400 Southwest 88th Street,Miami,FL,33156,"Assisted Living , Memory Care , Independent Living","$5,750/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/miami/mirabelle
https://www.seniorly.com/assisted-living/florida/coral-gables,1,The Oasis at Coral Reef,15005 Southwest 97th Avenue,Miami,FL,33176,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.9,No,No,https://www.seniorly.com/assisted-living/florida/miami/the-oasis-at-coral-reef
https://www.seniorly.com/assisted-living/florida/coral-gables,1,The Palace Royale,11355 Southwest 84th Street,Miami,FL,33173,"Assisted Living , Memory Care","$5,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/miami/the-palace-royale
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Residential Plaza at Blue Lagoon,5617 Northwest 7th Street,Miami,FL,33126,"Assisted Living , Memory Care","$1,850/mo",9.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/residential-plaza-at-blue-lagoon
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Miami Springs Nursing and Rehabilitation Center,201 Curtiss Parkway,Miami Springs,FL,33166,"Assisted Living , Skilled Nursing Facility","$4,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/miami-springs/fair-havens-center
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Villa Rosa Assisted Living,5890 Southwest 8th Street,Miami,FL,33144,Villa Rosa Assisted Living,"$4,600/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/miami/pointe-of-north-gables
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Grand Living at Coral Gables,363 Granello Avenue,Coral Gables,FL,33146,"Assisted Living , Memory Care , Independent Living","$4,690/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/coral-gables/grand-living-at-coral-gables
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Las Palmas Senior Living,5300 West 16Th Avenue,Hialeah,FL,33012,"Assisted Living , Skilled Nursing Facility","$4,100/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/florida/hialeah/epworth-village-retirement-community
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Hazel Cypen Tower,5066 Northeast 2nd Avenue,Miami,FL,33137,Assisted Living,"$4,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/hazel-cypen-tower
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Bay Oaks Historic Retirement Residence,435 Northeast 34th Street,Miami,FL,33137,"Assisted Living , Independent Living","$5,000/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/bay-oaks-historic-retirement-residence
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Salmo 23 III,808 West 1 Avenue,Hialeah,FL,33010,Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmo-23-iii
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Irving Cypen Tower,5100 Northeast 2nd Avenue,Miami,FL,33137,Assisted Living,"$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/irving-cypen-tower
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Coral Terrace - ALF,6744 Southwest 22nd Street,Miami,FL,33155,Assisted Living,"$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/coral-terrace-alf-inc
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Salmos 23 #6,68 West 7 Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/revival-home-inc
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Palm Breeze A.L.F.,1045 Palm Avenue,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/palm-breeze-a-l-f
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Courtyard Manor Retirement,140 West 28Th Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/courtyard-manor-retirement
https://www.seniorly.com/assisted-living/florida/coral-gables,1,The Palms Assisted Living,3051 East 4Th Avenue,Hialeah,FL,33013,The Palms Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/flamingo-park-manor-llc
https://www.seniorly.com/assisted-living/florida/coral-gables,1,Miami-Dade County,1150 Northwest 11st Road,Miami,FL,33136,Assisted Living,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/helen-m-sawyer-assisted-living
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Salmos 23 V,240 East 5 Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmos-23-v
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Salmos 23,70 East 21st Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmos-23-4
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Sunset Point Assisted Living Facility,9975 Southwest 72 Street,Miami,FL,33173,Sunset Point Assisted Living Facility,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/sunset-point-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/coral-gables,2,El Renacer De Ana,5900 Northwest 7th Street,Miami,FL,33126,"Assisted Living , Board and Care Home","$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/el-renacer-de-ana-inc
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Serene Living Facilities,8615 Southwest 43rd Terrace,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/serene-living-facilities-inc
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Central Palace Residential,4491 Southwest 8th Street,Miami,FL,33134,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/central-palace-residential
https://www.seniorly.com/assisted-living/florida/coral-gables,2,ALF Family Solution,7235 South Water Way Drive,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alf-family-solution-corp
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Amigos Homes,2710 Southwest 77th Court,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amigos-homes
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Amistada 308,8420 Southwest 2nd Street,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amistada-308-llc
https://www.seniorly.com/assisted-living/florida/coral-gables,2,1 Kind Home,911 Southwest 12th Avenue,Miami,FL,33130,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/1-kind-home-inc
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Dulce Hogar,120 Northwest 26th Avenue,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/dulce-hogar
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Ebenezer Family Home II,1024 Southwest 11th Street,Miami,FL,33129,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/ebenezer-family-home-ii-inc
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Clary's ALF,1715 Southwest 17th Avenue,Miami,FL,33145,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/clary-s-alf-corp
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Catholic Senior Living,100 Southwest 52nd Avenue,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/catholic-senior-living-llc
https://www.seniorly.com/assisted-living/florida/coral-gables,2,Cary & Nico Tu Casita Feliz - ALF,6790 Southwest 16th Terrace,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/cary-nico-tu-casita-feliz-alf-inc
