city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/aventura,1,Belmont Village Senior Living Aventura,3510 Yacht Club Way,Aventura,FL,33180,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.9,No,No,https://www.seniorly.com/assisted-living/florida/aventura/belmont-village-assisted-living-aventura
https://www.seniorly.com/assisted-living/florida/aventura,1,Ahava Senior Residences at Aventura,2777 Northeast 183rd Street,Aventura,FL,33160,"Assisted Living , Memory Care","$3,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/aventura/the-sterling-aventura
https://www.seniorly.com/assisted-living/florida/aventura,1,The Barclay at Parksquare,2940 Northeast 207th Street,Aventura,FL,33810,"Assisted Living , Memory Care","$3,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/aventura/the-barclay-at-parksquare-aventura-2940-northeast-207th-street
https://www.seniorly.com/assisted-living/florida/aventura,1,Imperial Club,2751 Northeast 183rd Street,Aventura,FL,33160,"Assisted Living , Independent Living","$2,320/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/aventura/imperial-club
https://www.seniorly.com/assisted-living/florida/aventura,1,Majestic Memory Care,1200 Arthur Street,Hollywood,FL,33019,Majestic Memory Care,"$4,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/majestic-memory-care-center
https://www.seniorly.com/assisted-living/florida/aventura,1,The Terraces at Hollywood,2480 North Park Road,Hollywood,FL,33021,"Assisted Living , Memory Care , Independent Living","$3,160/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-terraces-at-hollywood
https://www.seniorly.com/assisted-living/florida/aventura,1,The Peninsula Assisted Living & Memory Care,5100 West Hallandale Beach Boulevard,Hollywood,FL,33023,The Peninsula Assisted Living & Memory Care,"$2,295/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-peninsula-assisted-living-memory-care
https://www.seniorly.com/assisted-living/florida/aventura,1,Arbor Terrace Cooper City,2580 Pine Island Road,Pembroke Pines,FL,33024,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/cooper-city/arbor-terrace-at-cooper-city
https://www.seniorly.com/assisted-living/florida/aventura,1,Oakmonte Village of Davie,8201 Stirling Road,Davie,FL,33328,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/davie/oakmonte-village-of-davie
https://www.seniorly.com/assisted-living/florida/aventura,1,Seaside Hallandale Beach Senior Living,2091 South Ocean Drive,Hallandale Beach,FL,33009,Assisted Living,"$3,745/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/hallandale-beach/seaside-hallandale-beach-senior-living
https://www.seniorly.com/assisted-living/florida/aventura,1,Midtown Manor,2001 Polk Street,Hollywood,FL,33020,Assisted Living,"$4,100/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/midtown-manor
https://www.seniorly.com/assisted-living/florida/aventura,1,Salmos 23 No. 7,1864 Northwest 175th Street,Miami Gardens,FL,33056,Assisted Living,"$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/colonial-assisted-living-at-miami
https://www.seniorly.com/assisted-living/florida/aventura,1,Eastside Active Living,1600 Taft Street,Hollywood,FL,33020,Assisted Living,"$4,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/eastside-active-living
https://www.seniorly.com/assisted-living/florida/aventura,1,Grand Court Lakes,280 Sierra Drive,Miami,FL,33179,"Assisted Living , Independent Living","$1,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/am-grand-court-lakes-llc
https://www.seniorly.com/assisted-living/florida/aventura,1,Apollo Gardens Retirement,2718 Johnson Street,Hollywood,FL,33020,Assisted Living,"$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/apollo-gardens-retirement-residence-care-inc
https://www.seniorly.com/assisted-living/florida/aventura,1,Courtyard Plaza,15520 Northwest 2nd Avenue,Miami,FL,33169,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/north-miami-beach/livewell-at-courtyard-plaza
https://www.seniorly.com/assisted-living/florida/aventura,1,Plaza of Hallandale Beach Assisted Living,3535 Southwest 52nd Avenue,Pembroke Park,FL,33023,Plaza of Hallandale Beach Assisted Living,"$3,370/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/pembroke-park/plaza-of-hallandale-beach
https://www.seniorly.com/assisted-living/florida/aventura,1,Hazel Cypen Tower,5066 Northeast 2nd Avenue,Miami,FL,33137,Assisted Living,"$4,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/hazel-cypen-tower
https://www.seniorly.com/assisted-living/florida/aventura,1,North-Lake Retirement Home,1222 North 16th Avenue,Hollywood,FL,33020,Assisted Living,"$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/north-lake-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/aventura,1,Avalon Park Retirement Residence,604 North 62Nd Avenue,Hollywood,FL,33024,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/avalon-park-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/aventura,2,Lincoln Manor,2144 Lincoln Street,Hollywood,FL,33022,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/lincoln-manor-hollywood
https://www.seniorly.com/assisted-living/florida/aventura,2,Emerald Park of Hollywood,5770 Stirling Road,Hollywood,FL,33021,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/emerald-park-of-hollywood
https://www.seniorly.com/assisted-living/florida/aventura,2,Irving Cypen Tower,5100 Northeast 2nd Avenue,Miami,FL,33137,Assisted Living,"$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/irving-cypen-tower
https://www.seniorly.com/assisted-living/florida/aventura,2,Victoria Villa Assisted Living,5151 Southwest 61st Avenue,Davie,FL,33314,Victoria Villa Assisted Living,"$3,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/davie/victoria-villa-assisted-living
https://www.seniorly.com/assisted-living/florida/aventura,2,Azalea Gardens Assisted Living,1701 Mayo Street,Hollywood,FL,33020,Azalea Gardens Assisted Living,"$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/azalea-gardens-assisted-living
https://www.seniorly.com/assisted-living/florida/aventura,2,Silver Dreams ALF,4431 Southwest 27th Street,West Park,FL,33023,Assisted Living,"$3,810/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/west-park/silver-dreams-alf
https://www.seniorly.com/assisted-living/florida/aventura,2,Family Home Care Alf,900 North 24th Avenue,Hollywood,FL,33020,Assisted Living,"$3,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/victorian-meadows-residence
https://www.seniorly.com/assisted-living/florida/aventura,2,Sunny Days Assisted Living Facility,1845 Garfield Street,Hollywood,FL,33020,Sunny Days Assisted Living Facility,"$3,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/sunny-days-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/aventura,2,Camelot Court Assisted Living,2233 McKinley Street,Hollywood,FL,33020,Camelot Court Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/camelot-court-inc
https://www.seniorly.com/assisted-living/florida/aventura,2,Cozy Care Residence - ALF,1130 Northeast 136th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/cozy-care-residence-alf-llc
https://www.seniorly.com/assisted-living/florida/aventura,2,Barnett Lakeview Assisted Living,3833 Southwest 33rd Street,West Park,FL,33023,Barnett Lakeview Assisted Living,"$2,750/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/lakeview-enterprises-alf
https://www.seniorly.com/assisted-living/florida/aventura,2,Lee's Progressive Home Care,80 -82 Northeast 166th Street,Miami,FL,33162,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/lee-s-progressive-home-care
https://www.seniorly.com/assisted-living/florida/aventura,2,L & B Solution Care II,567 Northeast 137th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/l-b-solution-care-ii-inc
https://www.seniorly.com/assisted-living/florida/aventura,2,L & B Solution Care,565 Northeast 137th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/l-b-solution-care-inc
https://www.seniorly.com/assisted-living/florida/aventura,2,Leoray - ALF,101 Thomas Road,Hollywood,FL,33023,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/leoray-alf-inc
https://www.seniorly.com/assisted-living/florida/aventura,2,Golden Touch Home Care,41 Northwest 190th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/golden-touch-home-care
https://www.seniorly.com/assisted-living/florida/aventura,2,Golden Touch Home Care 2,900 Northeast 205th Street,Miami,FL,33179,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/golden-touch-home-care-2
https://www.seniorly.com/assisted-living/florida/aventura,2,Prestige Care Aventura Assisted Living Facility,19840 Northeast 26th Avenue,Miami,FL,33180,Prestige Care Aventura Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/aventura/prestige-care-aventura-alf-aventura
https://www.seniorly.com/assisted-living/florida/aventura,2,Newport Home Care,2811 Cleveland Street,Hollywood,FL,33020,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/newport-home-care-inc
https://www.seniorly.com/assisted-living/florida/aventura,2,My Home - ALF,290 Northwest 188th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/my-home-alf-inc
https://www.seniorly.com/assisted-living/florida/aventura,3,M & G ACLF,15900 Northeast 19th Court,North Miami Beach,FL,33160,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/north-miami-beach/m-g-aclf-inc
https://www.seniorly.com/assisted-living/florida/aventura,3,South Beach Detox,85 Northwest 168th Street,North Miami Beach,FL,33169,Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/north-miami-beach/south-beach-detox
https://www.seniorly.com/assisted-living/florida/aventura,3,Miami Gardens Manor,915 Northwest 175th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/miami-gardens-manor-inc
https://www.seniorly.com/assisted-living/florida/aventura,3,The England's Place,5520 Buchanan Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-england-s-place
https://www.seniorly.com/assisted-living/florida/aventura,3,Good News - ALF,1220 Northeast 116th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-news-alf-llc
https://www.seniorly.com/assisted-living/florida/aventura,3,All Dunn Assistant Living,5726-28 Lincoln Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/all-dunn-assistant-living-inc
https://www.seniorly.com/assisted-living/florida/aventura,3,Gold Coast Loving Care,5517 Hayes Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/gold-coast-loving-care-inc
https://www.seniorly.com/assisted-living/florida/aventura,3,Caring Hands Assisted Living,12735 North Miami Avenue,Miami,FL,33168,Caring Hands Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/caring-hands-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/aventura,3,The Hammond House,5301 Mckinley Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-hammond-house
