city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/wellington,1,Alamar Senior Living,8785 Lake Worth Road,Wellington,FL,33467,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/wellington/alamar-senior-living
https://www.seniorly.com/assisted-living/florida/wellington,1,The Capstone At Royal Palm,10621 Okeechobee Boulevard,Royal Palm Beach,FL,33411,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/royal-palm-beach/the-capstone-at-royal-palm
https://www.seniorly.com/assisted-living/florida/wellington,1,Wellington Bay,10430 Stable Lane,Wellington,FL,33414,"Assisted Living , Memory Care , Independent Living","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/wellington/wellington-bay
https://www.seniorly.com/assisted-living/florida/wellington,1,The Arbor at Lake Worth,9130 Hypoluxo Road,Lake Worth Corridor,FL,33467,"Assisted Living , Memory Care , Independent Living","$5,150/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-worth/the-arbor-at-lake-worth
https://www.seniorly.com/assisted-living/florida/wellington,1,Bella Mar at Royal Palm Beach,11911 Southern Boulevard,Royal Palm Beach,FL,33411,"Assisted Living , Memory Care","$3,800/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/royal-palm-beach/inspired-living-royal-palm-beach
https://www.seniorly.com/assisted-living/florida/wellington,1,Allure Living Care,13692 Carlton Street,Wellington,FL,33414,Assisted Living,"$3,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/wellington/allure-living-care
https://www.seniorly.com/assisted-living/florida/wellington,1,Elegance at Lake Worth,9948 Woodwind Lane,Lake Worth Corridor,FL,33467,"Assisted Living , Memory Care","$3,370/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-worth/elegance-at-lake-worth
https://www.seniorly.com/assisted-living/florida/wellington,1,Celebration Villa of West Palm Beach,6100 Common Circle,West Palm Beach,FL,33417,"Assisted Living , Independent Living","$2,785/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/celebration-villa-of-west-palm-beach
https://www.seniorly.com/assisted-living/florida/wellington,1,Luxe Senior Living at Wellington,10334 Nu Vista Avenue,Wellington,FL,33414,"Assisted Living , Skilled Nursing Facility","$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/wellington/nuvista-at-wellington-green
https://www.seniorly.com/assisted-living/florida/wellington,1,Arbor Oaks at Greenacres,3400 Jog Road,Greenacres,FL,33467,"Assisted Living , Memory Care","$3,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-worth/arbor-oaks-at-greenacres
https://www.seniorly.com/assisted-living/florida/wellington,1,Cresthaven East,5100 Cresthaven Boulevard,West Palm Beach,FL,33415,Assisted Living,"$3,370/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/cresthaven-east
