city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/valrico,3,Sweet Senior Assisted Living Home,903 Knight Street,Seffner,FL,33584,Sweet Senior Assisted Living Home,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/seffner/sweet-senior-assisted-living-home
https://www.seniorly.com/assisted-living/florida/valrico,3,Vhin Cares-Clayton,226 Clayton Street,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/vhin-cares-clayton
https://www.seniorly.com/assisted-living/florida/valrico,3,Best Choice Homecare,12413 Riverglen Drive,Riverview,FL,33569,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riverview/angels-tch
https://www.seniorly.com/assisted-living/florida/valrico,3,Dorothy Cares II,10427 Crestfield Drive,Riverview,FL,33569,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/riverview/dorothy-cares-ii-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/valrico,3,Cherry Blossom Assisted Living Facility,2810 Cherry Tree Lane,Plant City,FL,33565,Cherry Blossom Assisted Living Facility,"$3,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/cherry-blossom-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/valrico,3,La Rosa ALF,1615 Carnegie Circle,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/la-rosa-alf-corp
https://www.seniorly.com/assisted-living/florida/valrico,3,Hunters Creek Retirement,784 Hunter Creek Drive,Plant City,FL,33563,Assisted Living,"$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/hunters-creek-retirement
https://www.seniorly.com/assisted-living/florida/valrico,3,Nuevo Amanecer Tampa,7405 Aripeka Drive,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/nuevo-amanecer-tampa
https://www.seniorly.com/assisted-living/florida/valrico,3,Elderly Pride Assisted Living II,306 West Grant Street,Plant City,FL,33563,Elderly Pride Assisted Living II,"$4,420/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/elderly-pride-assisted-living-ii
https://www.seniorly.com/assisted-living/florida/valrico,3,Toria's Assisted Living Facility I,2073 Balfour Circle,Tampa,FL,33619,Toria's Assisted Living Facility I,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/toria-s-assisted-living-facility-i
https://www.seniorly.com/assisted-living/florida/valrico,3,Sueno Dorado Alf,6903 Palm River Road,Tampa,FL,33619,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sueno-dorado-alf
https://www.seniorly.com/assisted-living/florida/valrico,3,Specially Fit Foundation,1504 Maydell Drive,Tampa,FL,33619,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/specially-fit-foundation-tampa
https://www.seniorly.com/assisted-living/florida/valrico,3,Country Manor Assisted Living,2806 West Sam Allen Road,Plant City,FL,33565,Country Manor Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/country-manor-assisted-living-plant-city
https://www.seniorly.com/assisted-living/florida/valrico,3,Specially Fit Foundation,11118 Lakeside Vista Drive,Riverview,FL,33569,"Assisted Living , Board and Care Home","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/florida/riverview/specially-fit-foundation-riverview
https://www.seniorly.com/assisted-living/florida/valrico,3,Trudie's Haven,1404 Holloman Road,Plant City,FL,33567,Assisted Living,"$3,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/trudie-s-haven
https://www.seniorly.com/assisted-living/florida/valrico,3,Bethesda View ALF,104 North Gordon Street,Plant City,FL,33563,"Assisted Living , Board and Care Home","$3,840/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/heritage-view-alf-inc
https://www.seniorly.com/assisted-living/florida/valrico,3,Sunshine Manor,1270 Mcgee Road,Plant City,FL,33565,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/sunshine-manor-plant-city
https://www.seniorly.com/assisted-living/florida/valrico,3,Blessing Angels Assisted Living,12234 Fairlawn Drive,Riverview,FL,33579,Blessing Angels Assisted Living,"$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/florida/riverview/blessing-angels-assisted-living
