city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Memory Lane Cottage at Tampa Palms,5175 Cypress Preserve Drive,Tampa,FL,33647,"Assisted Living , Board and Care Home","$3,480/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/memory-lane-cottage-at-tampa-palms-llc
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Sharick's Deck Retirement Ranch,4506 Bruton Road,Plant City,FL,33565,Assisted Living,"$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/sharick-s-deck-retirement-ranch
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Elysian Gardens,312 East 124th Avenue,Tampa,FL,33612,Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/royal-sun-park
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Kristianna's,104 Garland Ct,Tampa,FL,33613,Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/kristianna-s
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Feel At Home,129 West 131St Avenue,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/feel-at-home-inc
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Murray Manor Of Tampa,13106 North 53Rd Street,Tampa,FL,33617,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/murray-manor-of-tampa-inc
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,A Place To Grow,109 Valley Drive,Brandon,FL,33510,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/a-place-to-grow-llc
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Helping Heart Assisted Living Facility,4603 Pompano Drive,Tampa,FL,33617,Helping Heart Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/helping-heart-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Ava Cares VI,1108 Black Knight Drive,Valrico,FL,33594,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/valrico/ava-cares-vi
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,David Caring Home,2601 Campus Hill Drive,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/mary-s-alf-house
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Arbor Village,13107 North 22Nd Street,Tampa,FL,33612,Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/arbor-village-inc
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Best Care Senior Living at Heritage Manor,1908 East 131st Avenue,Tampa,FL,33612,Assisted Living,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/heritage-manor-assisted-living-facility-corp
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Jeanette Boston Alf,6916 North 30Th Street,Tampa,FL,33610,"Assisted Living , Board and Care Home","$3,480/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/jeanette-boston-alf
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Refuge at New Life House,202 Beverly Boulevard,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/new-life-home-care-inc
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Northwood Manor Assisted Living Facility & Memory Care,27737 Breakers Drive,Wesley Chapel,FL,33544,Northwood Manor Assisted Living Facility & Memory Care,"$3,810/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/northwood-manor-assisted-living-facility-memory-care
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Caring For You Assisted Living Facility,2212 East Mcberry Street,Tampa,FL,33610,Caring For You Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caring-for-you-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Cath E-Z Living,907 Pine Ridge Circle E,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/cath-e-z-living
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Acts Assisted Living Facility,6806 North Nebraska Avenue,Tampa,FL,33604,Acts Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/acts-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,L&Y Paradise ALF,14314 Capitol Drive,Tampa,FL,33613,Assisted Living,"$3,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/l-y-paradise-alf-corp
https://www.seniorly.com/assisted-living/florida/thonotosassa,2,Golden Years Assisted Living Facility,201 South Lenna Avenue,Seffner,FL,33584,Golden Years Assisted Living Facility,"$3,750/mo",,No,No,https://www.seniorly.com/assisted-living/florida/seffner/golden-years-assisted-living-facility-seffner
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Sweet Senior Assisted Living Home,903 Knight Street,Seffner,FL,33584,Sweet Senior Assisted Living Home,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/seffner/sweet-senior-assisted-living-home
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Emily & Anghely's Alf,1110 Park Street,Seffner,FL,33584,"Assisted Living , Board and Care Home","$3,590/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/seffner/emily-anghely-s-alf
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Amasb 1,1238 Tulipwood Drive,Seffner,FL,33584,"Assisted Living , Board and Care Home","$3,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/seffner/amasb-1
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Temple Terrace Assisted Living,5125 Rolling Hills Court,Temple Terrace,FL,33617,Temple Terrace Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/temple-terrace/temple-terrace-assisted-living
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Brisas Del Caribe Alf III,1209 North Parsons Avenue,Brandon,FL,33510,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/brisas-del-caribe-alf-iii
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Rebecca Assisted Living Facility,2015 Derbywood Drive,Brandon,FL,33510,Rebecca Assisted Living Facility,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/rebecca-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,St Cloud Haven II,907 North Taylor Road,Brandon,FL,33510,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/st-cloud-haven-ii-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Northside Behavioral Health Center I,12512 Bruce B Downs Boulevard,Tampa,FL,33612,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/northside-behavioral-health-center-i
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Shady Oaks Living Center,2208 East 138Th Avenue,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/shady-oaks-living-center
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Success Care II,1146 Timber Trace Drive,Wesley Chapel,FL,33543,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/success-care-ii
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Lizandra Assisted Living Facility,8507 North 28th Street,Tampa,FL,33604,Lizandra Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/lizandra-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Wesley House - ALF,28502 Tall Grass Drive,Wesley Chapel,FL,33543,Assisted Living,"$2,830/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/wesley-house-alf
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Haven Place 21,743 Pearl Circle,Brandon,FL,33510,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/haven-place-21
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Cherry Blossom Assisted Living Facility,2810 Cherry Tree Lane,Plant City,FL,33565,Cherry Blossom Assisted Living Facility,"$3,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/cherry-blossom-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Carefinity Assisted Living,304 Mclean Drive,Brandon,FL,33510,Carefinity Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/brandon/carefinity-assisted-living
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Life Vision's Assisted Living and Quality Care,3510 East Frierson Avenue,Tampa,FL,33610,Life Vision's Assisted Living and Quality Care,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/life-vision-s-assisted-living-and-quality-care
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Vhin Cares-Clayton,226 Clayton Street,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/vhin-cares-clayton
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Loved by the Day,714 Westwood Circle,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/loved-by-the-day
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Acts Intermediary Care Program,11710 North 17Th Street,Tampa,FL,33610,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/acts-intermediary-care-program
https://www.seniorly.com/assisted-living/florida/thonotosassa,3,Country Manor Assisted Living,2806 West Sam Allen Road,Plant City,FL,33565,Country Manor Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/country-manor-assisted-living-plant-city
https://www.seniorly.com/assisted-living/florida/thonotosassa,4,Dacco Behavioral Health III,4422 East Columbus Drive,Tampa,FL,33605,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/dacco-behavioral-health-iii
https://www.seniorly.com/assisted-living/florida/thonotosassa,4,Elderly Pride Assisted Living,322 Regal Park Drive,Valrico,FL,33594,Elderly Pride Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/valrico/elderly-pride-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/thonotosassa,4,Sunny Vista Assisted Living Facility,8112 North 9th Street,Tampa,FL,33604,Sunny Vista Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sunny-vista-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/thonotosassa,4,Wellswood Care Center II,17633 Meadowbridge Drive,Lutz,FL,33549,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/wellswood-care-center-ii
https://www.seniorly.com/assisted-living/florida/thonotosassa,4,Manifestations Assisted Living Facility,3610 North 31st Street,Tampa,FL,33605,Manifestations Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/manifestations-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/thonotosassa,4,Sueno Dorado Alf,6903 Palm River Road,Tampa,FL,33619,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sueno-dorado-alf
https://www.seniorly.com/assisted-living/florida/thonotosassa,4,Nuevo Amanecer Tampa,7405 Aripeka Drive,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/nuevo-amanecer-tampa
https://www.seniorly.com/assisted-living/florida/thonotosassa,4,La Rosa ALF,1615 Carnegie Circle,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/la-rosa-alf-corp
https://www.seniorly.com/assisted-living/florida/thonotosassa,4,Sweet Home of Tampa ALF,12209 North Ola Avenue,Tampa,FL,33612,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sweet-home-of-tampa-alf
https://www.seniorly.com/assisted-living/florida/thonotosassa,4,The Bryan's Chateau,1803 Powder Ridge Drive,Valrico,FL,33594,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/valrico/the-bryan-s-chateau
https://www.seniorly.com/assisted-living/florida/thonotosassa,4,Sunshine Manor,1270 Mcgee Road,Plant City,FL,33565,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/sunshine-manor-plant-city
