city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/oldsmar,1,The Gables of Palm Harbor,2960 Tampa Road,Palm Harbor,FL,34684,"Assisted Living , Memory Care","$5,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/the-gables-of-palm-harbor
https://www.seniorly.com/assisted-living/florida/oldsmar,1,Brookdale Tarpon Springs,1651 South Pinellas Avenue,Tarpon Springs,FL,34689,Assisted Living,"$2,860/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/brookdale-tarpon-springs
https://www.seniorly.com/assisted-living/florida/oldsmar,1,Colliers At Clearwater,3260 North McMullen Booth Road,Clearwater,FL,33761,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/clearwater/colliers-at-clearwater
https://www.seniorly.com/assisted-living/florida/oldsmar,1,Arbor Terrace Citrus Park,13810 Sheldon Road,Tampa,FL,33626,"Assisted Living , Memory Care , Independent Living","$3,745/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/arbor-terrace-at-citrus-park
https://www.seniorly.com/assisted-living/florida/oldsmar,1,Aravilla Clearwater Memory Care,3055 Union Street,Clearwater,FL,33759,Aravilla Clearwater Memory Care,"$5,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/aravilla-clearwater
https://www.seniorly.com/assisted-living/florida/oldsmar,1,Coral Oaks,900 West Lake Road,Palm Harbor,FL,34684,"Assisted Living , Independent Living","$2,725/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/coral-oaks
https://www.seniorly.com/assisted-living/florida/oldsmar,1,St. Mark Assisted Living Center,880 Highlands Boulevard,Palm Harbor,FL,34684,St. Mark Assisted Living Center,"$2,800/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/st-mark-assisted-living-center
https://www.seniorly.com/assisted-living/florida/oldsmar,1,Pruittplace - Clearwater,2155 Montclair Road,Clearwater,FL,33763,"Assisted Living , Memory Care","$3,245/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-colonnade-at-beckett-lake
https://www.seniorly.com/assisted-living/florida/oldsmar,1,Discovery Village at Westchase,11330 Countryway Boulevard,Tampa,FL,33626,Assisted Living,"$4,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/discovery-village-at-westchase
https://www.seniorly.com/assisted-living/florida/oldsmar,1,The Preserve at Dunedin,2010 Greenbriar Boulevard,Clearwater,FL,33763,"Assisted Living , Memory Care","$4,250/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-preserve-at-dunedin
https://www.seniorly.com/assisted-living/florida/oldsmar,1,Addington Place of East Lake,1755 East Lake Road South,Tarpon Springs,FL,34688,Assisted Living,"$4,500/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/the-allegro-at-east-lake
https://www.seniorly.com/assisted-living/florida/oldsmar,1,Seasons Largo,4175 East Bay Drive,Clearwater,FL,33764,Assisted Living,"$4,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/seasons-largo
