city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/fort-pierce,1,Coastal Quality Assisted Living,804 Anita Street,Fort Pierce,FL,34982,Coastal Quality Assisted Living,"$3,870/mo",,No,No,https://www.seniorly.com/assisted-living/florida/fort-pierce/coastal-quality-assisted-living
https://www.seniorly.com/assisted-living/florida/fort-pierce,1,Seminole Acres Kanlake II,3562 Seminole Road,Fort Pierce,FL,34951,"Assisted Living , Board and Care Home","$4,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-pierce/seminole-acres-kanlake-ii-inc
https://www.seniorly.com/assisted-living/florida/fort-pierce,1,Elite Care ALF,4702 Northwest Ever Road,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$3,730/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/personal-touch-family-home-llc
https://www.seniorly.com/assisted-living/florida/fort-pierce,1,A Touch of Class 1 Adult Care,658 Northwest Avens Street,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$4,110/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/a-touch-of-class-1-adult-care-llc
https://www.seniorly.com/assisted-living/florida/fort-pierce,1,Alcime Assisted Living,450 Southwest Violet Avenue,Port Saint Lucie,FL,34983,Alcime Assisted Living,"$4,170/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/alcime-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/fort-pierce,1,Hylton Residential Suites,6118 Northwest Duke Circle,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$4,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/hylton-residential-suites
https://www.seniorly.com/assisted-living/florida/fort-pierce,1,Grace House,6755 Northwest Monoco Court,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$3,850/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/grace-house-port-saint-lucie
https://www.seniorly.com/assisted-living/florida/fort-pierce,1,Perfect Care Alf,5842 Northwest Cullom Circle,Port Saint Lucie,FL,34986,"Assisted Living , Board and Care Home","$4,050/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/perfect-care-alf
https://www.seniorly.com/assisted-living/florida/fort-pierce,1,Home Sweet Home Assisted Living by C & A,775 Northwest Bayard Avenue,Port Saint Lucie,FL,34983,Home Sweet Home Assisted Living by C & A,"$3,950/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/home-sweet-home-assisted-living-by-c-a
https://www.seniorly.com/assisted-living/florida/fort-pierce,1,Naina's Angelic Hands Assisted Living,6260 Northwest Topaz Way,Port Saint Lucie,FL,34983,Naina's Angelic Hands Assisted Living,"$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/naina-s-angelic-hands-assisted-living
https://www.seniorly.com/assisted-living/florida/fort-pierce,2,Superior Living,496 Southeast Verada Avenue,Port Saint Lucie,FL,34983,Assisted Living,"$4,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/superior-living
