city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/edgewater,1,The Gallery at Port Orange,6241 South Williamson Boulevard,Port Orange,FL,32128,"Assisted Living , Memory Care , Independent Living","$3,840/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/port-orange/the-gallery-at-port-orange
https://www.seniorly.com/assisted-living/florida/edgewater,1,Lexington Place Florida,301 South Myrtle Avenue,New Smyrna Beach,FL,32168,"Assisted Living , Memory Care , Independent Living","$4,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/lexington-place-florida
https://www.seniorly.com/assisted-living/florida/edgewater,1,Diamond Edgewater,2010 South Ridgewood Avenue,Edgewater,FL,32141,Assisted Living,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/edgewater/diamond-edgewater
https://www.seniorly.com/assisted-living/florida/edgewater,1,Seashore Senior Living,699 North Dixie Freeway,New Smyrna Beach,FL,32168,"Assisted Living , Memory Care","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/brilliance-assisted-living
https://www.seniorly.com/assisted-living/florida/edgewater,1,Florida Shores Assisted Living,1229 MANGO TREE DRIVE,Edgewater,FL,32132,Florida Shores Assisted Living,"$3,330/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/edgewater/florida-shores-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/edgewater,1,Pinedale Gardens Assisted Living,1861 South Pinedale Road,Edgewater,FL,32141,Pinedale Gardens Assisted Living,"$3,330/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/edgewater/pinedale-gardens-assisted-living
https://www.seniorly.com/assisted-living/florida/edgewater,1,Crown Assisted Living,301 Milford Place,New Smyrna Beach,FL,32168,Crown Assisted Living,"$2,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/crown-assisted-living-new-smyrna-beach
https://www.seniorly.com/assisted-living/florida/edgewater,1,New Smyrna Beach Assisted Living Facility,5 Fairgreen Avenue,New Smyrna Beach,FL,32168,New Smyrna Beach Assisted Living Facility,"$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/new-smyrna-beach-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/edgewater,1,Emerald Assisted Living,1150 Wayne Avenue,New Smyrna Beach,FL,32168,Emerald Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/fairgreen-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/edgewater,1,Alba Court Residences,115 Washington Street,New Smyrna Beach,FL,32168,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/alba-court-residences
https://www.seniorly.com/assisted-living/florida/edgewater,1,Guardian Home II,902 West Canal Street,New Smyrna Beach,FL,32168,"Assisted Living , Board and Care Home","$4,292/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/guardian-home-ii-alf-llc
https://www.seniorly.com/assisted-living/florida/edgewater,1,Tiffany On The River,402 North Riverside Drive,New Smyrna Beach,FL,32168,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/tiffany-on-the-river
https://www.seniorly.com/assisted-living/florida/edgewater,1,La Poinciana - ALF,200 Poinciana Avenue,Daytona Beach,FL,32127,"Assisted Living , Board and Care Home","$2,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/daytona-beach/la-poinciana-alf
https://www.seniorly.com/assisted-living/florida/edgewater,1,Harbor Oaks Elderly Care Home,158 Farmbrook Road,Daytona Beach,FL,32127,Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/daytona-beach/harbor-oaks-elderly-care-home
https://www.seniorly.com/assisted-living/florida/edgewater,1,Manila Home Care,5463 Landis Avenue,Daytona Beach,FL,32127,"Assisted Living , Board and Care Home","$2,860/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/daytona-beach/manila-home-care-inc
https://www.seniorly.com/assisted-living/florida/edgewater,1,Grand Oasis Assisted Living Facility,316 Moss Avenue,Daytona Beach,FL,32127,Grand Oasis Assisted Living Facility,"$2,660/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/daytona-beach/d-manila-garden-inc
https://www.seniorly.com/assisted-living/florida/edgewater,1,Town And Country Assisted Living,2440 Selleck Avenue,New Smyrna Beach,FL,32168,Town And Country Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/town-and-country-assisted-living
https://www.seniorly.com/assisted-living/florida/edgewater,1,Windsor Manor,415 South Timberlane Drive,New Smyrna Beach,FL,32168,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/timberlane-lodge-assisted-living-facility
