city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/miramar,1,Avalon Park Retirement Residence,604 North 62Nd Avenue,Hollywood,FL,33024,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/avalon-park-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/miramar,1,Emerald Park of Hollywood,5770 Stirling Road,Hollywood,FL,33021,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/emerald-park-of-hollywood
https://www.seniorly.com/assisted-living/florida/miramar,1,Summerville Homes,7933 Indigo Street,Miramar,FL,33023,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/summerville-homes
https://www.seniorly.com/assisted-living/florida/miramar,1,Loving Care of Miramar,1813 Southwest 96th Avenue,Miramar,FL,33025,Assisted Living,"$3,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/miramar/veda-s-house-of-timeless-memories
https://www.seniorly.com/assisted-living/florida/miramar,1,Victoria Villa Assisted Living,5151 Southwest 61st Avenue,Davie,FL,33314,Victoria Villa Assisted Living,"$3,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/davie/victoria-villa-assisted-living
https://www.seniorly.com/assisted-living/florida/miramar,1,The Palms Assisted Living,3051 East 4Th Avenue,Hialeah,FL,33013,The Palms Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/flamingo-park-manor-llc
https://www.seniorly.com/assisted-living/florida/miramar,2,Courtyard Manor Retirement,140 West 28Th Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/courtyard-manor-retirement
https://www.seniorly.com/assisted-living/florida/miramar,2,Lincoln Manor,2144 Lincoln Street,Hollywood,FL,33022,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/lincoln-manor-hollywood
https://www.seniorly.com/assisted-living/florida/miramar,2,Home Sweet Home Assisted Living,2240 Riverdale Drive N,Miramar,FL,33025,Home Sweet Home Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/home-sweet-home-assisted-living-miramar
https://www.seniorly.com/assisted-living/florida/miramar,2,Maggys Home Care III,12803 Southwest 53rd Court,Miramar,FL,33027,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miramar/maggys-home-care-iii
https://www.seniorly.com/assisted-living/florida/miramar,2,Tomlins Luxurious Living West,1813 Southwest 96st Avenue,Miramar,FL,33025,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/tomlins-luxurious-living-west
https://www.seniorly.com/assisted-living/florida/miramar,2,Sunny Residence,9001 Southwest 20th Street,Miramar,FL,33025,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/sunny-residence
https://www.seniorly.com/assisted-living/florida/miramar,2,Barnett Sunland Park Alf,6029 Southwest 39th Street,Miramar,FL,33023,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miramar/barnett-sunland-park-alf
https://www.seniorly.com/assisted-living/florida/miramar,2,Silver Dreams ALF,4431 Southwest 27th Street,West Park,FL,33023,Assisted Living,"$3,810/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/west-park/silver-dreams-alf
https://www.seniorly.com/assisted-living/florida/miramar,2,Family Home Care Alf,900 North 24th Avenue,Hollywood,FL,33020,Assisted Living,"$3,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/victorian-meadows-residence
https://www.seniorly.com/assisted-living/florida/miramar,2,Adoring Ranches,14450 Stirling Road,Fort Lauderdale,FL,33330,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/adoring-ranches
https://www.seniorly.com/assisted-living/florida/miramar,2,A Summerville Homes Assisted Living Facility,2440 Southwest 82nd Terrace,Hollywood,FL,33025,A Summerville Homes Assisted Living Facility,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/a-summerville-homes-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/miramar,2,Home Care For Elderly,4730 Northwest 178th Terrace,Opa Locka,FL,33055,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/home-care-for-elderly-inc
https://www.seniorly.com/assisted-living/florida/miramar,2,Fullness Of Love Assisted Living Facility,3405 Knolls Road,Hollywood,FL,33025,Fullness Of Love Assisted Living Facility,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/fullness-of-love-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/miramar,2,Good Life - ALF,7746 Northwest 201st Terrace,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/good-life-alf-inc
https://www.seniorly.com/assisted-living/florida/miramar,2,Golden Ranch II,14499 Southwest 48th Court,Hollywood,FL,33027,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/golden-ranch-ii
https://www.seniorly.com/assisted-living/florida/miramar,2,Royal Destiny Home Care,3260 Northwest 179th Street,Opa Locka,FL,33056,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/royal-destiny-home-care-llc
https://www.seniorly.com/assisted-living/florida/miramar,2,Pines Retirement Residence,7740 Northwest 1st Street,Hollywood,FL,33024,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/pines-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/miramar,2,Palmetto II,8933 Northwest 172nd Terrace,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/palmetto-ii
https://www.seniorly.com/assisted-living/florida/miramar,2,Rodriguez ALF 2,20602 Northwest 33rd Court,Opa Locka,FL,33055,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/rodriguez-alf-2
https://www.seniorly.com/assisted-living/florida/miramar,2,Cresta Comfort Living,18610 Northwest 21st Avenue,Opa Locka,FL,33056,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/cresta-comfort-living-inc
https://www.seniorly.com/assisted-living/florida/miramar,3,Res Care Premier,12981 Southwest 52nd Street,Fort Lauderdale,FL,33330,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/res-care-premier
https://www.seniorly.com/assisted-living/florida/miramar,3,Lucille's Loving Care,17820 Northwest 22nd Avenue,Opa Locka,FL,33056,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/lucille-s-loving-care
https://www.seniorly.com/assisted-living/florida/miramar,3,Mary's Love & Care Home,6981 Coolidge Street,Hollywood,FL,33024,"Assisted Living , Board and Care Home","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/home-sweet-home-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/miramar,3,Stellar ALF,14502 Rosewood Road,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/achoy-home-care-iii-inc
https://www.seniorly.com/assisted-living/florida/miramar,3,DP & B Enterprise,14290 Sabal Drive,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/dp-b-enterprise-inc
https://www.seniorly.com/assisted-living/florida/miramar,3,Hialeah Home - ALF,8230 West 16Th Avenue,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hialeah-home-alf-inc
https://www.seniorly.com/assisted-living/florida/miramar,3,Carolina'S Care Center III,8100 West 12Th Avenue,Hialeah,FL,33014,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/carolina-s-care-center-iii
https://www.seniorly.com/assisted-living/florida/miramar,3,Leoray - ALF,101 Thomas Road,Hollywood,FL,33023,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/leoray-alf-inc
https://www.seniorly.com/assisted-living/florida/miramar,3,Buena Vista Health Care II,7968 West 14Th Court,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/buena-vista-health-care-ii-corp
https://www.seniorly.com/assisted-living/florida/miramar,3,Miami Gardens Manor,915 Northwest 175th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/miami-gardens-manor-inc
https://www.seniorly.com/assisted-living/florida/miramar,3,Amazing Care,2620 North 62Nd Avenue,Hollywood,FL,33024,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/amazing-care-inc
https://www.seniorly.com/assisted-living/florida/miramar,3,My Home - ALF,290 Northwest 188th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/my-home-alf-inc
https://www.seniorly.com/assisted-living/florida/miramar,3,All Dunn Assistant Living,5726-28 Lincoln Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/all-dunn-assistant-living-inc
https://www.seniorly.com/assisted-living/florida/miramar,3,Paraiso Dos Gardenias,7450 West 14Th Ct,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/golden-age-assisted-living-facility-iv-llc
https://www.seniorly.com/assisted-living/florida/miramar,3,The England's Place,5520 Buchanan Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-england-s-place
https://www.seniorly.com/assisted-living/florida/miramar,3,Golden Touch Home Care,41 Northwest 190th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/golden-touch-home-care
https://www.seniorly.com/assisted-living/florida/miramar,3,Gold Coast Loving Care,5517 Hayes Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/gold-coast-loving-care-inc
https://www.seniorly.com/assisted-living/florida/miramar,3,Casablanca Elite Adult Care,509 Northwest 103rd Avenue,Plantation,FL,33324,"Assisted Living , Independent Living","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/plantation/casablanca-elite-adult-care-llc
https://www.seniorly.com/assisted-living/florida/miramar,3,Covenant Living of Florida,9211 West Broward Boulevard,Plantation,FL,33324,"Assisted Living , Skilled Nursing Facility","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/plantation/covenant-living-of-florida
https://www.seniorly.com/assisted-living/florida/miramar,3,Ailin Living Facility,7005 West 16Th Avenue,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/ailin-living-facility-inc
https://www.seniorly.com/assisted-living/florida/miramar,4,Alf Family Palace Corp.,7521 West 30Th Lane,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/alf-family-palace-corp
https://www.seniorly.com/assisted-living/florida/miramar,4,Better Life,5750 Northwest 192nd Street,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/better-life-corp
https://www.seniorly.com/assisted-living/florida/miramar,4,Paz Assisted Living,6758 Northwest 199th Street,Miami,FL,33015,Paz Assisted Living,"$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/miami/paz-assisted-living
https://www.seniorly.com/assisted-living/florida/miramar,4,Revelation - ALF,8026 Northwest 162nd Street,Miami Lakes,FL,33016,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/revelation-alf
https://www.seniorly.com/assisted-living/florida/miramar,4,Meadowview Progressive Care II,9440 Johnson Street,Pembroke Pines,FL,33024,"Assisted Living , Board and Care Home","$3,770/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/pembroke-pines/meadowview-progressive-care-ii
https://www.seniorly.com/assisted-living/florida/miramar,4,The Hammond House,5301 Mckinley Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-hammond-house
https://www.seniorly.com/assisted-living/florida/miramar,4,Las Brisas Home Care,7401 West 34Th Lane,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/las-brisas-home-care-inc
https://www.seniorly.com/assisted-living/florida/miramar,4,Alelise ALF,6230 West 18Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/alelise-alf-corp
https://www.seniorly.com/assisted-living/florida/miramar,4,South Beach Detox,85 Northwest 168th Street,North Miami Beach,FL,33169,Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/north-miami-beach/south-beach-detox
https://www.seniorly.com/assisted-living/florida/miramar,4,Andalusia - ALF,360 East 65Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/andalusia-alf-inc
https://www.seniorly.com/assisted-living/florida/miramar,4,Angeles Residential,6341 Palm Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/angeles-residential-inc
https://www.seniorly.com/assisted-living/florida/miramar,4,Golden Touch Home Care 2,900 Northeast 205th Street,Miami,FL,33179,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/golden-touch-home-care-2
https://www.seniorly.com/assisted-living/florida/miramar,4,Cleon Corp Family Care,10168 Northwest 128th Terrace,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/cleon-corp-family-care-inc
https://www.seniorly.com/assisted-living/florida/miramar,4,Barnett Lakeview Assisted Living,3833 Southwest 33rd Street,West Park,FL,33023,Barnett Lakeview Assisted Living,"$2,750/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/lakeview-enterprises-alf
https://www.seniorly.com/assisted-living/florida/miramar,4,Lee's Progressive Home Care,80 -82 Northeast 166th Street,Miami,FL,33162,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/lee-s-progressive-home-care
https://www.seniorly.com/assisted-living/florida/miramar,4,Amigos Alf,5701 Northwest 110th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/amigos-alf
https://www.seniorly.com/assisted-living/florida/miramar,4,Casa Llanes - ALF,5861 East 4 Avenue,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/casa-llanes-alf-inc
https://www.seniorly.com/assisted-living/florida/miramar,4,M & M Comprehensive,280 West 56Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/m-m-comprehensive-inc
https://www.seniorly.com/assisted-living/florida/miramar,4,Gables Manor Enterprises II,670 East 57 Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/gables-manor-enterprises-ii-inc
https://www.seniorly.com/assisted-living/florida/miramar,4,Eleanor's Retirement Home,12315 Northwest 23rd Avenue,Miami,FL,33167,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/eleanor-s-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/miramar,5,My Family Home,662 West 50Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/my-family-home
https://www.seniorly.com/assisted-living/florida/miramar,5,Casa Llanes II,374 East 50Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/casa-llanes-ii-alf-inc
https://www.seniorly.com/assisted-living/florida/miramar,5,Angels In Paradise,4636 West 6Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/angels-in-paradise-inc
https://www.seniorly.com/assisted-living/florida/miramar,5,Maribel Paradise Home,651 East 49Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/maribel-paradise-home-inc
https://www.seniorly.com/assisted-living/florida/miramar,5,Alton Aclf Home,2090 Northwest 115th Street,Miami,FL,33167,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alton-aclf-home
https://www.seniorly.com/assisted-living/florida/miramar,5,Emanuel Residence A.C.L.F.,343 West 44Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/emanuel-residence-a-c-l-f
https://www.seniorly.com/assisted-living/florida/miramar,5,Villa Real Assisted Living Facility,15965 Northwest 22nd Court,Opa Locka,FL,33054,Villa Real Assisted Living Facility,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/villa-real-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miramar,5,Grace Care Family Home,4221 West 5Th Lane,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/grace-care-family-home-corp
https://www.seniorly.com/assisted-living/florida/miramar,5,Jc Loving Home,781 East 45Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/jc-loving-home-inc
https://www.seniorly.com/assisted-living/florida/miramar,5,Mayra's Alf,4210 West 19Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/mayra-s-alf
https://www.seniorly.com/assisted-living/florida/miramar,5,Villa Nora Assisted Living Facility,4040 West 10 Court,Hialeah,FL,33012,Villa Nora Assisted Living Facility,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/villa-nora-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miramar,5,Santa Teresita Home Care,538 West 40 Place,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/santa-teresita-home-care
https://www.seniorly.com/assisted-living/florida/miramar,5,Hogar Cristiano La Roca,4183 East 8Th Ct,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hogar-cristiano-la-roca
https://www.seniorly.com/assisted-living/florida/miramar,5,Newport Home Care,2811 Cleveland Street,Hollywood,FL,33020,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/newport-home-care-inc
https://www.seniorly.com/assisted-living/florida/miramar,5,D&N Home Care Services,3635 West 13Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/achoy-home-care
https://www.seniorly.com/assisted-living/florida/miramar,5,Caring Hands Assisted Living,12735 North Miami Avenue,Miami,FL,33168,Caring Hands Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/caring-hands-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/miramar,5,S & M Assisted Living Facility,9950 Northwest 24th Avenue,Miami,FL,33147,S & M Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-samaritan-home-llc
https://www.seniorly.com/assisted-living/florida/miramar,5,Dmq ALF,9700 Northwest 29th Avenue,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/christian-home-alf-2-llc
https://www.seniorly.com/assisted-living/florida/miramar,5,L & B Solution Care,565 Northeast 137th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/l-b-solution-care-inc
https://www.seniorly.com/assisted-living/florida/miramar,5,L & B Solution Care II,567 Northeast 137th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/l-b-solution-care-ii-inc
https://www.seniorly.com/assisted-living/florida/miramar,6,Farah Michele - ALF,431 West 31 Place,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/farah-michele-alf
https://www.seniorly.com/assisted-living/florida/miramar,6,Golden Memories,1162 West 30Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/david-jonathan-alf-inc
https://www.seniorly.com/assisted-living/florida/miramar,6,Charity Care,461 East 31st Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/charity-care-inc
https://www.seniorly.com/assisted-living/florida/miramar,6,Villa Linda,670 West 72Nd Place,Hialeah,FL,33014,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/villa-linda-hialeah
https://www.seniorly.com/assisted-living/florida/miramar,6,Jacquis Palace,771 West 27 Street,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/jacquis-palace
https://www.seniorly.com/assisted-living/florida/miramar,6,Caring Village of Davie,4681 Southwest 66th Avenue,Davie,FL,33314,"Assisted Living , Memory Care","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/davie/caring-village-of-davie
https://www.seniorly.com/assisted-living/florida/miramar,6,Advantage Senior Living Facility,1701 Southwest 47th Avenue,Fort Lauderdale,FL,33317,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/advantage-senior-living-facility-llc
