city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/bradenton,1,Legends of Sarasota,4100 University Parkway,Sarasota,FL,34243,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/amira-choice-sarasota
https://www.seniorly.com/assisted-living/florida/bradenton,1,National Church Residences Of Bradenton FL,3229 19Th Street W,Bradenton,FL,34205,Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/national-church-residences-of-bradenton-fl-inc
https://www.seniorly.com/assisted-living/florida/bradenton,1,The Cottages Of Bradenton,5700 24Th Street East,Bradenton,FL,34203,Assisted Living,"$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/the-cottages-of-bradenton
https://www.seniorly.com/assisted-living/florida/bradenton,1,The Inn at Freedom Village,6410 21st Avenue West,Bradenton,FL,34209,Assisted Living,"$4,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/bradenton/freedom-village-6406-21st-ave-w-bradenton
https://www.seniorly.com/assisted-living/florida/bradenton,1,Discovery Commons at Bradenton,2614 43rd Street West,Bradenton,FL,34209,"Assisted Living , Memory Care","$3,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/bradenton/discovery-commons-at-bradenton
https://www.seniorly.com/assisted-living/florida/bradenton,1,Stone River,7360 55th Avenue East,Bradenton,FL,34203,Assisted Living,"$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/stone-river
https://www.seniorly.com/assisted-living/florida/bradenton,1,Dorcas House,2601 13Th Avenue W,Bradenton,FL,34205,"Assisted Living , Board and Care Home","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/dorcas-house
https://www.seniorly.com/assisted-living/florida/bradenton,1,Home Helpers of Bradenton,1812 59th Street W,Bradenton,FL,34209,Assisted Living,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/home-helpers-of-bradenton
https://www.seniorly.com/assisted-living/florida/bradenton,2,Manatee River Assisted Living,820 5Th Street West,Palmetto,FL,34221,Manatee River Assisted Living,"$4,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/palmetto/manatee-river-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/bradenton,2,Aviata at Bradenton,105 15th Street East,Bradenton,FL,34208,"Assisted Living , Skilled Nursing Facility","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/residence-at-bay-vue
https://www.seniorly.com/assisted-living/florida/bradenton,2,Villas of Holly Brook-Bradenton 59th Street,1300 59th Street West,Bradenton,FL,34209,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/villas-of-holly-brook-bradenton-59th-street
https://www.seniorly.com/assisted-living/florida/bradenton,2,Liana of Sarasota,2630 University Parkway,Sarasota,FL,34243,"Assisted Living , Memory Care","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/liana-of-sarasota
https://www.seniorly.com/assisted-living/florida/bradenton,2,Paradise Rest,1207 30Th Avenue E,Bradenton,FL,34208,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/paradise-rest
https://www.seniorly.com/assisted-living/florida/bradenton,2,Serenity Gardens Of Bradenton,2211 29Th Avenue W,Bradenton,FL,34205,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/serenity-gardens-of-bradenton-llc
https://www.seniorly.com/assisted-living/florida/bradenton,2,The Lombardo Home,620 71St Street Nw,Bradenton,FL,34209,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/the-lombardo-home
https://www.seniorly.com/assisted-living/florida/bradenton,2,Faithful Friends Loving Care Assisted Living Corporation,323 49Th Street Nw,Bradenton,FL,34209,Faithful Friends Loving Care Assisted Living Corporation,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/twin-angels-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/bradenton,2,Sapphire Shores Health and Rehabilitation Center,4602 Northgate Court,Sarasota,FL,34234,"Assisted Living , Skilled Nursing Facility","$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/sarasota/springwood-center
https://www.seniorly.com/assisted-living/florida/bradenton,2,Sarasota Villas of Holly Brook,7610 Prospect Road,Sarasota,FL,34243,"Assisted Living , Memory Care","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/the-villas-of-holly-brook-sarasota
https://www.seniorly.com/assisted-living/florida/bradenton,2,Cortez House Assisted Living Facility,5015 29 TH Avenue WEST,Bradenton,FL,34209,Cortez House Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/cortez-care-inc
https://www.seniorly.com/assisted-living/florida/bradenton,2,Lombardo Home II,511 75Th Street Nw,Bradenton,FL,34209,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/lombardo-home-ii
https://www.seniorly.com/assisted-living/florida/bradenton,2,Faithful Friends,1902 49Th Avenue E,Bradenton,FL,34203,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/faithful-friends
https://www.seniorly.com/assisted-living/florida/bradenton,2,Greatest Generation Assisted Living Facility,5426 18Th Street,Bradenton,FL,34207,Greatest Generation Assisted Living Facility,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/greatest-generation-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/bradenton,2,Sunny Bower,1604 71St Street Nw,Bradenton,FL,34209,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/sunny-bower
