city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/sun-city,1,Compass Rose of Brandon,320 South Lakewood Drive,Brandon,FL,33511,"Assisted Living , Memory Care","$3,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/brandon/compass-rose-of-brandon
https://www.seniorly.com/assisted-living/florida/sun-city,1,The Pavilion of East Tampa,2425 East Hanna Avenue,Tampa,FL,33610,"Assisted Living , Memory Care","$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/hanna-oaks-center
https://www.seniorly.com/assisted-living/florida/sun-city,1,Senior Point Assisted Living,2940 West Hillsborough Avenue,Tampa,FL,33614,Senior Point Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/florida/tampa/senior-point-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/sun-city,1,Alimar Assisted Living,2933 West Columbus Drive,Tampa,FL,33607,Alimar Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/alimar-assisted-living
https://www.seniorly.com/assisted-living/florida/sun-city,1,Consuelos Alf,4401 West Ballast Point Boulevard,Tampa,FL,33611,"Assisted Living , Board and Care Home","$3,480/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/consuelos-alf
https://www.seniorly.com/assisted-living/florida/sun-city,1,Hacienda ALF Services,1510 East Palm Avenue,Tampa,FL,33605,Assisted Living,"$3,480/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/hacienda-villas
https://www.seniorly.com/assisted-living/florida/sun-city,1,The Abigail,320 South Delaware,Tampa,FL,33606,"Assisted Living , Board and Care Home","$3,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/the-abigail
https://www.seniorly.com/assisted-living/florida/sun-city,2,Best Care Senior Living at Central Tampa,5010 North 40th Street,Tampa,FL,33610,"Assisted Living , Memory Care","$4,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/central-tampa-assisted-living
https://www.seniorly.com/assisted-living/florida/sun-city,2,Coastal Senior Living,6024 Gold and Sea Boulevard,Apollo Beach,FL,33572,Assisted Living,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/apollo-beach/coastal-senior-living-apollo-beach
https://www.seniorly.com/assisted-living/florida/sun-city,2,Angels Senior Living at Palma Ceia,3720 West Bay to Bay Boulevard,Tampa,FL,33629,Assisted Living,"$3,480/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/lighthouse-senior-living-at-palma-ceia
https://www.seniorly.com/assisted-living/florida/sun-city,2,Presbyterian Villas of Tampa,4011 South Manhattan Avenue,Tampa,FL,33611,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/presbyterian-villas-of-tampa
https://www.seniorly.com/assisted-living/florida/sun-city,2,Oak Rose Assisted Living Facility,616 Valle Vista Drive,Brandon,FL,33511,Oak Rose Assisted Living Facility,"$3,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/brandon/ava-cares-ii-llc
https://www.seniorly.com/assisted-living/florida/sun-city,2,Bamboo Villas Assisted Living Facility,2730 West Wilder Avenue,Tampa,FL,33614,Bamboo Villas Assisted Living Facility,"$3,480/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bamboo-villas-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/sun-city,2,Oakland Manor,2812 North Nebraska Avenue,Tampa,FL,33602,Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/oakland-manor-tampa
https://www.seniorly.com/assisted-living/florida/sun-city,2,Eva's Home Care,2601 North Woodrow Avenue,Tampa,FL,33602,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/eva-s-home-care
https://www.seniorly.com/assisted-living/florida/sun-city,2,Micht,2907 North Boulevard,Tampa,FL,33602,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/micht-corp
https://www.seniorly.com/assisted-living/florida/sun-city,2,Rapha's House,2006 Wrangler Drive,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/living-well-senior-care-llc
https://www.seniorly.com/assisted-living/florida/sun-city,2,Golden Age ALF Of Tampa Bay,3328 West Spruce Street,Tampa,FL,33607,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/golden-age-alf-of-tampa-bay-inc
https://www.seniorly.com/assisted-living/florida/sun-city,2,Senior Care - ALF,2313 West Abdella Street,Tampa,FL,33607,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/senior-care-alf-inc
https://www.seniorly.com/assisted-living/florida/sun-city,2,Debra's Assisted Living Facility,1314 East Louise Avenue,Tampa,FL,33603,Debra's Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/debra-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/sun-city,2,Abuelo's Ana Alf,2741 West Leroy Street,Tampa,FL,33607,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/abuelo-s-ana-alf
https://www.seniorly.com/assisted-living/florida/sun-city,2,Aguila Assisted Living Facility,4009 North Habana Avenue,Tampa,FL,33607,Aguila Assisted Living Facility,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/aguila-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/sun-city,2,Gail's Alf,811 East Osborne Avenue,Tampa,FL,33603,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/gail-s-alf
https://www.seniorly.com/assisted-living/florida/sun-city,2,Caring For You Assisted Living Facility,2212 East Mcberry Street,Tampa,FL,33610,Caring For You Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caring-for-you-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/sun-city,2,Cath E-Z Living,907 Pine Ridge Circle E,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/cath-e-z-living
https://www.seniorly.com/assisted-living/florida/sun-city,2,Mi Bello Hogar Living Facility,3406 West Caracas Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/mi-bello-hogar-living-facility
https://www.seniorly.com/assisted-living/florida/sun-city,2,Alborada - ALF,2114 West Burke Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/alborada-alf-inc
https://www.seniorly.com/assisted-living/florida/sun-city,3,Garden Oasis Alf,515 Hickory Lake Drive,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/garden-oasis-alf
https://www.seniorly.com/assisted-living/florida/sun-city,3,Daniella's Life - ALF,1910 West Fern Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/daniella-s-life-alf-llc
https://www.seniorly.com/assisted-living/florida/sun-city,3,Acts Assisted Living Facility,6806 North Nebraska Avenue,Tampa,FL,33604,Acts Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/acts-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/sun-city,3,Jeanette Boston Alf,6916 North 30Th Street,Tampa,FL,33610,"Assisted Living , Board and Care Home","$3,480/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/jeanette-boston-alf
https://www.seniorly.com/assisted-living/florida/sun-city,3,Alondra's - ALF,1804 West Flora Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/alondra-s-alf-llc
https://www.seniorly.com/assisted-living/florida/sun-city,3,Wellswood Care Center,907 Clanton Avenue,Tampa,FL,33603,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/wellswood-care-center
https://www.seniorly.com/assisted-living/florida/sun-city,3,Specially Fit Foundation,1504 Maydell Drive,Tampa,FL,33619,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/specially-fit-foundation-tampa
https://www.seniorly.com/assisted-living/florida/sun-city,3,Toria's Assisted Living Facility I,2073 Balfour Circle,Tampa,FL,33619,Toria's Assisted Living Facility I,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/toria-s-assisted-living-facility-i
https://www.seniorly.com/assisted-living/florida/sun-city,3,La Rosa ALF,1615 Carnegie Circle,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/la-rosa-alf-corp
https://www.seniorly.com/assisted-living/florida/sun-city,3,Nuevo Amanecer Tampa,7405 Aripeka Drive,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/nuevo-amanecer-tampa
https://www.seniorly.com/assisted-living/florida/sun-city,3,Sueno Dorado Alf,6903 Palm River Road,Tampa,FL,33619,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sueno-dorado-alf
https://www.seniorly.com/assisted-living/florida/sun-city,3,Dacco Behavioral Health III,4422 East Columbus Drive,Tampa,FL,33605,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/dacco-behavioral-health-iii
https://www.seniorly.com/assisted-living/florida/sun-city,3,Manifestations Assisted Living Facility,3610 North 31st Street,Tampa,FL,33605,Manifestations Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/manifestations-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/sun-city,3,Vintage Village,701 East Virginia Avenue,Tampa,FL,33603,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/vintage-village
https://www.seniorly.com/assisted-living/florida/sun-city,3,Trinity Garden Alf,10522 Walker Vista Drive,Riverview,FL,33578,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riverview/trinity-garden-alf
https://www.seniorly.com/assisted-living/florida/sun-city,3,Specially Fit Foundation,11118 Lakeside Vista Drive,Riverview,FL,33569,"Assisted Living , Board and Care Home","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/florida/riverview/specially-fit-foundation-riverview
https://www.seniorly.com/assisted-living/florida/sun-city,3,Shekinah Glory,7736 Bristol Park Drive,Apollo Beach,FL,33572,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/apollo-beach/shekinah-glory-apollo-beach
https://www.seniorly.com/assisted-living/florida/sun-city,3,Riverside Recovery Of Tampa,4004 North Riverside Drive,Tampa,FL,33603,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/riverside-recovery-of-tampa
https://www.seniorly.com/assisted-living/florida/sun-city,3,Life Vision's Assisted Living and Quality Care,3510 East Frierson Avenue,Tampa,FL,33610,Life Vision's Assisted Living and Quality Care,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/life-vision-s-assisted-living-and-quality-care
https://www.seniorly.com/assisted-living/florida/sun-city,3,Blessing Angels Assisted Living,12234 Fairlawn Drive,Riverview,FL,33579,Blessing Angels Assisted Living,"$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/florida/riverview/blessing-angels-assisted-living
https://www.seniorly.com/assisted-living/florida/sun-city,4,Best Choice Homecare,12413 Riverglen Drive,Riverview,FL,33569,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riverview/angels-tch
https://www.seniorly.com/assisted-living/florida/sun-city,4,Nina's House ALF,2312 West Powhatan Avenue,Tampa,FL,33603,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/nina-s-house-alf
https://www.seniorly.com/assisted-living/florida/sun-city,4,Awaken Assisted Living,11102 Purple Martin Boulevard,Riverview,FL,33579,Awaken Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riverview/awaken-assisted-living
https://www.seniorly.com/assisted-living/florida/sun-city,4,Rebecca Assisted Living Facility,2015 Derbywood Drive,Brandon,FL,33510,Rebecca Assisted Living Facility,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/rebecca-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/sun-city,4,Loved by the Day,714 Westwood Circle,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/loved-by-the-day
https://www.seniorly.com/assisted-living/florida/sun-city,4,Acts Intermediary Care Program,11710 North 17Th Street,Tampa,FL,33610,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/acts-intermediary-care-program
https://www.seniorly.com/assisted-living/florida/sun-city,4,Assured Care ALF,12209 Matchfield Way,Riverview,FL,33579,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riverview/assured-care-alf
https://www.seniorly.com/assisted-living/florida/sun-city,4,Haven Place 21,743 Pearl Circle,Brandon,FL,33510,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/haven-place-21
