city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/clearwater,1,Colliers At Clearwater,3260 North McMullen Booth Road,Clearwater,FL,33761,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/clearwater/colliers-at-clearwater
https://www.seniorly.com/assisted-living/florida/clearwater,1,Aravilla Clearwater Memory Care,3055 Union Street,Clearwater,FL,33759,Aravilla Clearwater Memory Care,"$5,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/aravilla-clearwater
https://www.seniorly.com/assisted-living/florida/clearwater,1,Cottages at Belleair,620 Belleair Road,Clearwater,FL,33756,"Assisted Living , Memory Care","$4,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/cottages-at-belleair
https://www.seniorly.com/assisted-living/florida/clearwater,1,Pruittplace - Clearwater,2155 Montclair Road,Clearwater,FL,33763,"Assisted Living , Memory Care","$3,245/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-colonnade-at-beckett-lake
https://www.seniorly.com/assisted-living/florida/clearwater,1,Seasons Largo,4175 East Bay Drive,Clearwater,FL,33764,Assisted Living,"$4,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/seasons-largo
https://www.seniorly.com/assisted-living/florida/clearwater,1,The Preserve at Dunedin,2010 Greenbriar Boulevard,Clearwater,FL,33763,"Assisted Living , Memory Care","$4,250/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-preserve-at-dunedin
https://www.seniorly.com/assisted-living/florida/clearwater,1,The Oaks of Clearwater,420 Bay Avenue,Clearwater,FL,33756,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,559/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-oaks-of-clearwater
https://www.seniorly.com/assisted-living/florida/clearwater,1,The Gables of Palm Harbor,2960 Tampa Road,Palm Harbor,FL,34684,"Assisted Living , Memory Care","$5,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/the-gables-of-palm-harbor
https://www.seniorly.com/assisted-living/florida/clearwater,1,Heritage House Assisted Living,1810 South Belcher Road,Clearwater,FL,33764,Heritage House Assisted Living,"$2,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/heritage-house-assisted-living
https://www.seniorly.com/assisted-living/florida/clearwater,1,Elison Senior Living of Pinecrest,1150 8th Avenue Southwest,Largo,FL,33770,"Assisted Living , Memory Care , Independent Living","$2,445/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/largo/elison-senior-living-at-pinecrest
https://www.seniorly.com/assisted-living/florida/clearwater,1,The Barrington,901 Seminole Boulevard,Largo,FL,33770,"Assisted Living , Independent Living","$3,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/the-barrington
https://www.seniorly.com/assisted-living/florida/clearwater,1,Elevate Senior Living at Clearwater,2050 Safe Haven Way,Clearwater,FL,33755,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/elevate-senior-living-at-clearwater
https://www.seniorly.com/assisted-living/florida/clearwater,1,Grand Villa of Clearwater,2750 Drew Street,Clearwater,FL,33759,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/grand-villa-of-clearwater
https://www.seniorly.com/assisted-living/florida/clearwater,1,Seasons Belleair Memory Care,1145 Ponce De Leon Boulevard,Clearwater,FL,33756,Seasons Belleair Memory Care,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/seasons-belleair
