city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/fort,1,Sancerre at Orange City,1101 Parc Hill Boulevard,Orange City,FL,32763,"Assisted Living , Memory Care","$3,720/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/orange-city/sancerre-at-orange-city
https://www.seniorly.com/assisted-living/florida/fort,1,Brookdale Lake Mary,150 Middle Street,Lake Mary,FL,32746,"Assisted Living , Memory Care","$3,075/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-mary/brookdale-lake-mary
https://www.seniorly.com/assisted-living/florida/fort,1,Sonata Lake Mary,410 Caring Drive,Lake Mary,FL,32746,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/lake-mary/sonata-lake-mary-coming-soon-
https://www.seniorly.com/assisted-living/florida/fort,1,Bahama Bay Club,3441 West 1st Street,Sanford,FL,32771,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/bahama-bay-club
https://www.seniorly.com/assisted-living/florida/fort,1,Arya at Debary,838 Signature Drive,DeBary,FL,32713,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/de-bary/arya-at-debary-debary
https://www.seniorly.com/assisted-living/florida/fort,1,Vitality Living Lake Forest,5433 West State Road 46,Sanford,FL,32771,"Assisted Living , Memory Care","$2,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/sanford/vitality-living-lake-forest
https://www.seniorly.com/assisted-living/florida/fort,1,Grand Living Park at Lake Mary,1021 Royal Gardens Circle,Lake Mary,FL,32746,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-mary/oakmonte-village-of-lake-mary
https://www.seniorly.com/assisted-living/florida/fort,1,Ansley Parke at Orange City,500 Grand Plaza Drive,Orange City,FL,32763,Assisted Living,"$3,195/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/orange-city/ansley-parke-at-orange-city
https://www.seniorly.com/assisted-living/florida/fort,1,Marina Isle Waterfront Assisted Living,530 North Palmetto Avenue,Sanford,FL,32771,Marina Isle Waterfront Assisted Living,"$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/sanford/marina-isle-assisted-living
https://www.seniorly.com/assisted-living/florida/fort,1,Spring Hills Lake Mary,3655 West Lake Mary Boulevard,Lake Mary,FL,32746,"Assisted Living , Memory Care","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-mary/spring-hills-lake-mary
https://www.seniorly.com/assisted-living/florida/fort,1,Woodland Towers,113 West Chipola Avenue,De Land,FL,32720,"Assisted Living , Independent Living","$3,590/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/de-land/woodland-towers
https://www.seniorly.com/assisted-living/florida/fort,1,Gracious Age,1401 Magnolia Avenue,Sanford,FL,32771,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/sanford/gracious-age
https://www.seniorly.com/assisted-living/florida/fort,1,Gold Choice Deltona,2310 North Normandy Boulevard,Deltona,FL,32725,"Assisted Living , Memory Care","$3,610/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/deltona/gold-choice-deltona
https://www.seniorly.com/assisted-living/florida/fort,1,Grand Living Park at Lake Mary,1001 Royal Gardens Circle,Lake Mary,FL,32746,"Assisted Living , Memory Care , Independent Living","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-mary/oakmonte-village-of-lake-mary-cordova
https://www.seniorly.com/assisted-living/florida/fort,1,Guardian Home - ALF,431 East Airport Boulevard,Sanford,FL,32773,"Assisted Living , Board and Care Home","$3,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/sanford/guardian-home-alf-llc
https://www.seniorly.com/assisted-living/florida/fort,1,Pendry Estate,36120 Huff Road,Eustis,FL,32736,Assisted Living,"$2,890/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/eustis/pendry-estate
https://www.seniorly.com/assisted-living/florida/fort,1,Four Seasons Alf,5080 Wayside Drive,Sanford,FL,32771,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/four-seasons-alf
https://www.seniorly.com/assisted-living/florida/fort,1,Summerhaven Assisted Living,520 Lanyard Lane,Debary,FL,32713,Summerhaven Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/debary/summerhaven-assisted-living-debary
https://www.seniorly.com/assisted-living/florida/fort,1,Savannah Court of Orange City,202 Strawberry Oaks Drive,Orange City,FL,32763,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-city/savannah-court-of-orange-city
https://www.seniorly.com/assisted-living/florida/fort,1,Iris Manor,1295 Deltona Boulevard,Deltona,FL,32725,"Assisted Living , Board and Care Home","$2,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/deltona/iris-manor-llc
https://www.seniorly.com/assisted-living/florida/fort,2,D's Assisted Living Of Deltona,1812 Saxon Boulevard,Deltona,FL,32725,D's Assisted Living Of Deltona,"$2,570/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/deltona/d-s-assisted-living-of-deltona-llc
https://www.seniorly.com/assisted-living/florida/fort,2,Ntm Homes,98 Missions Boulevard,Sanford,FL,32771,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/ntm-homes
https://www.seniorly.com/assisted-living/florida/fort,2,At Home Care Assisted Living Facility,42042 Chinaberry Street,Eustis,FL,32736,At Home Care Assisted Living Facility,"$2,580/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/eustis/at-home-care-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/fort,2,Oak Village,1801 MONASTERY Road,Orange City,FL,32763,"Assisted Living , Board and Care Home","$2,750/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-city/monastery-oaks-llc
