city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/tallahassee,1,The Gables of Tallahassee,100 John Knox Road,Tallahassee,FL,32303,"Assisted Living , Memory Care","$5,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tallahassee/harbor-chase-of-tallahassee
https://www.seniorly.com/assisted-living/florida/tallahassee,1,Sodalis Tallahassee,2110 Fleischmann Road,Tallahassee,FL,32308,Assisted Living,"$2,110/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tallahassee/sodalis-tallahassee
https://www.seniorly.com/assisted-living/florida/tallahassee,1,Woodmont Senior Living,3207 North Monroe Street,Tallahassee,FL,32303,"Assisted Living , Memory Care","$2,850/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tallahassee/woodmont-senior-living
https://www.seniorly.com/assisted-living/florida/tallahassee,1,The Opal on Hermitage,1780 Hermitage Boulevard,Tallahassee,FL,32308,Assisted Living,"$4,280/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tallahassee/the-opal-on-hermitage
https://www.seniorly.com/assisted-living/florida/tallahassee,1,St. Augustine Plantation,2507 Old Saint Augustine Road,Tallahassee,FL,32301,"Assisted Living , Memory Care","$3,520/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/tallahassee/st-augustine-plantation
https://www.seniorly.com/assisted-living/florida/tallahassee,1,The Grove at Canopy,2601 Crestline Road,Tallahassee,FL,32308,"Assisted Living , Memory Care , Independent Living","$4,250/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/tallahassee/the-grove-at-canopy
https://www.seniorly.com/assisted-living/florida/tallahassee,1,Allegro Tallahassee,4501 West Shannon Lakes Drive,Tallahassee,FL,32309,"Assisted Living , Independent Living","$3,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/tallahassee/allegro-in-tallahassee
https://www.seniorly.com/assisted-living/florida/tallahassee,1,Canterfield of Tallahassee,208 East Tharpe Street,Tallahassee,FL,32303,"Assisted Living , Memory Care , Independent Living","$3,450/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/tallahassee/canterfield-of-tallahassee
https://www.seniorly.com/assisted-living/florida/tallahassee,1,Azalea Gardens Memory Care & Transitional Assisted Living,2724 Ox Bottom Road,Tallahassee,FL,32312,Azalea Gardens Memory Care & Transitional Assisted Living,"$5,900/mo",8.3,No,No,https://www.seniorly.com/assisted-living/florida/tallahassee/azalea-gardens-alzheimer-s-special-care-center
https://www.seniorly.com/assisted-living/florida/tallahassee,1,Tapestry Senior Living of Tallahassee,2516 West Lakeshore Drive,Tallahassee,FL,32312,"Assisted Living , Memory Care","$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tallahassee/tapestry-senior-living-of-tallahassee
https://www.seniorly.com/assisted-living/florida/tallahassee,1,Sincerity - Residential Care Facility,1509 Kuhlacre Drive,Tallahassee,FL,32308,"Assisted Living , Board and Care Home","$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/tallahassee/sincerity-a-residential-care-facility
https://www.seniorly.com/assisted-living/florida/tallahassee,1,Angels on Earth Assisted Living Home,2211 Yaupon Drive,Tallahassee,FL,32303,Angels on Earth Assisted Living Home,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tallahassee/angels-on-earth-assisted-living-home
https://www.seniorly.com/assisted-living/florida/tallahassee,1,Fervent Love Assisted Living Facility,2581 Bussman Drive,Tallahassee,FL,32309,Fervent Love Assisted Living Facility,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tallahassee/fervent-love-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tallahassee,1,New Journeys Residential Home Care,6205 Velda Dairy Road,Tallahassee,FL,32309,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tallahassee/new-journeys-residential-home-care
