city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/riverview,2,Jenlee Living Facility,16661 Carlton Pond Street,Wimauma,FL,33598,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/wimauma/jenlee-living-facility
https://www.seniorly.com/assisted-living/florida/riverview,2,Loved by the Day,714 Westwood Circle,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/loved-by-the-day
https://www.seniorly.com/assisted-living/florida/riverview,2,Park View Estate of Brandon,1502 Bryan Road,Brandon,FL,33511,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/brandon/park-view-estate-of-brandon
https://www.seniorly.com/assisted-living/florida/riverview,2,Toria's Assisted Living Facility I,2073 Balfour Circle,Tampa,FL,33619,Toria's Assisted Living Facility I,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/toria-s-assisted-living-facility-i
https://www.seniorly.com/assisted-living/florida/riverview,2,La Rosa ALF,1615 Carnegie Circle,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/la-rosa-alf-corp
https://www.seniorly.com/assisted-living/florida/riverview,3,Vhin Cares-Clayton,226 Clayton Street,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/vhin-cares-clayton
https://www.seniorly.com/assisted-living/florida/riverview,3,Haven Place 21,743 Pearl Circle,Brandon,FL,33510,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/haven-place-21
https://www.seniorly.com/assisted-living/florida/riverview,3,Carefinity Assisted Living,304 Mclean Drive,Brandon,FL,33510,Carefinity Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/brandon/carefinity-assisted-living
https://www.seniorly.com/assisted-living/florida/riverview,3,Nuevo Amanecer Tampa,7405 Aripeka Drive,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/nuevo-amanecer-tampa
https://www.seniorly.com/assisted-living/florida/riverview,3,Specially Fit Foundation,1504 Maydell Drive,Tampa,FL,33619,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/specially-fit-foundation-tampa
https://www.seniorly.com/assisted-living/florida/riverview,3,The Bryan's Chateau,1803 Powder Ridge Drive,Valrico,FL,33594,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/valrico/the-bryan-s-chateau
https://www.seniorly.com/assisted-living/florida/riverview,3,Sueno Dorado Alf,6903 Palm River Road,Tampa,FL,33619,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sueno-dorado-alf
https://www.seniorly.com/assisted-living/florida/riverview,3,Vhin Cares-Buckhorn,2504 Buckhorn Trace Ct,Valrico,FL,33594,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/valrico/helping-hands-senior-services
https://www.seniorly.com/assisted-living/florida/riverview,3,Shekinah Glory,7736 Bristol Park Drive,Apollo Beach,FL,33572,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/apollo-beach/shekinah-glory-apollo-beach
https://www.seniorly.com/assisted-living/florida/riverview,3,Elderly Pride Assisted Living,322 Regal Park Drive,Valrico,FL,33594,Elderly Pride Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/valrico/elderly-pride-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/riverview,3,Specially Fit Cloud,2201 South Saint Cloud Avenue,Valrico,FL,33594,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/valrico/specially-fit-cloud
https://www.seniorly.com/assisted-living/florida/riverview,3,Rebecca Assisted Living Facility,2015 Derbywood Drive,Brandon,FL,33510,Rebecca Assisted Living Facility,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/rebecca-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/riverview,3,St Cloud Haven II,907 North Taylor Road,Brandon,FL,33510,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/st-cloud-haven-ii-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/riverview,3,Brisas Del Caribe Alf III,1209 North Parsons Avenue,Brandon,FL,33510,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/brisas-del-caribe-alf-iii
https://www.seniorly.com/assisted-living/florida/riverview,3,Specially Fit Foundation,2224 Arch Mcdonald Drive,Dover,FL,33527,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/dover/specially-fit-foundation
https://www.seniorly.com/assisted-living/florida/riverview,3,Felycia's Home,15410 Winter Breeze Lane,Wimauma,FL,33598,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wimauma/felycia-s-home
https://www.seniorly.com/assisted-living/florida/riverview,3,Amasb 1,1238 Tulipwood Drive,Seffner,FL,33584,"Assisted Living , Board and Care Home","$3,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/seffner/amasb-1
https://www.seniorly.com/assisted-living/florida/riverview,3,Dacco Behavioral Health III,4422 East Columbus Drive,Tampa,FL,33605,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/dacco-behavioral-health-iii
https://www.seniorly.com/assisted-living/florida/riverview,3,Emily & Anghely's Alf,1110 Park Street,Seffner,FL,33584,"Assisted Living , Board and Care Home","$3,590/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/seffner/emily-anghely-s-alf
https://www.seniorly.com/assisted-living/florida/riverview,3,Golden Years Assisted Living Facility,201 South Lenna Avenue,Seffner,FL,33584,Golden Years Assisted Living Facility,"$3,750/mo",,No,No,https://www.seniorly.com/assisted-living/florida/seffner/golden-years-assisted-living-facility-seffner
https://www.seniorly.com/assisted-living/florida/riverview,4,Manifestations Assisted Living Facility,3610 North 31st Street,Tampa,FL,33605,Manifestations Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/manifestations-assisted-living-facility
