city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Addison of Narcoossee,2910 North Narcoossee Road,St. Cloud,FL,34771,"Assisted Living , Memory Care","$4,350/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/st-cloud/addison-of-narcoossee
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Royal Gardens Of St. Cloud,4511 Neptune Road,Saint Cloud,FL,34769,Assisted Living,"$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/royal-gardens-of-st-cloud-llc
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Bishop Grady Villas,401 Bishop Grady Ct,Saint Cloud,FL,34769,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/bishop-grady-villas
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Homestead Retirement Home,1117 Massachusetts Avenue,Saint Cloud,FL,34769,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/homestead-retirement-home
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Amber Lake Assisted Living Facility,2411 Fortune Road,Kissimmee,FL,34744,Amber Lake Assisted Living Facility,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/amber-lake-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Lake Hendon Estate Assisted Living,5311 Carson Street,Saint Cloud,FL,34771,Lake Hendon Estate Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/lake-hendon-estate-assisted-living
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Aum Haven - ALF,2763 Carmel Ct,Kissimmee,FL,34746,Assisted Living,"$3,250/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/kissimmee/aum-haven-alf
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,The Club at St. Cloud,3791 Old Canoe Creek Road,Saint Cloud,FL,34769,Assisted Living,"$3,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/savannah-court-of-st-cloud
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Elite Elderly Care,15009 Lake Azure Drive,Orlando,FL,32824,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/elite-elderly-care-llc
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Provident House,4170 Mutter Road,Saint Cloud,FL,34769,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/provident-house
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Silver Creek Assisted Living St Cloud,2910 OLD CANOE CREEK ROAD,Saint Cloud,FL,34772,Silver Creek Assisted Living St Cloud,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/silver-creek-assisted-living-st-cloud
