city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/weston,1,The Palace at Weston,16025 Emerald Estates Drive,Weston,FL,33331,"Assisted Living , Memory Care , Independent Living","$4,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/weston/the-palace-at-weston
https://www.seniorly.com/assisted-living/florida/weston,1,Arbor Terrace Cooper City,2580 Pine Island Road,Pembroke Pines,FL,33024,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/cooper-city/arbor-terrace-at-cooper-city
https://www.seniorly.com/assisted-living/florida/weston,1,Springtree Senior Living,4201 Springtree Drive,Sunrise,FL,33351,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/sunrise/springtree-senior-living
https://www.seniorly.com/assisted-living/florida/weston,1,The Pointe at Plantation,8500 West Sunrise Boulevard,Plantation,FL,33322,"Assisted Living , Independent Living","$2,690/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/plantation/the-pointe-at-plantation
https://www.seniorly.com/assisted-living/florida/weston,1,Oakmonte Village of Davie,8201 Stirling Road,Davie,FL,33328,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/davie/oakmonte-village-of-davie
https://www.seniorly.com/assisted-living/florida/weston,1,Avalina Senior Living,3003 North University Drive,Sunrise,FL,33322,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/avalina-senior-living
https://www.seniorly.com/assisted-living/florida/weston,1,Providence Living At Pembroke Pines,10120 City Center Boulevard,Pembroke Pines,FL,33025,"Assisted Living , Memory Care","$4,680/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pembroke-pines/providence-living-at-pembroke-pines
https://www.seniorly.com/assisted-living/florida/weston,1,The Colony Club,3799 Pine Island Road,Fort Lauderdale,FL,33351,"Assisted Living , Memory Care","$4,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/the-colony-club
https://www.seniorly.com/assisted-living/florida/weston,1,Absolute Care Alf,3621 Northwest 90th Terrace,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/absolute-care-alf
https://www.seniorly.com/assisted-living/florida/weston,1,Westchester of Sunrise,9701 West Oakland Park Boulevard,Sunrise,FL,33351,Assisted Living,"$4,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/westchester-of-sunrise
https://www.seniorly.com/assisted-living/florida/weston,1,Casablanca Elite Adult Care,509 Northwest 103rd Avenue,Plantation,FL,33324,"Assisted Living , Independent Living","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/plantation/casablanca-elite-adult-care-llc
https://www.seniorly.com/assisted-living/florida/weston,1,Adoring Ranches,14450 Stirling Road,Fort Lauderdale,FL,33330,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/adoring-ranches
https://www.seniorly.com/assisted-living/florida/weston,1,Res Care Premier,12981 Southwest 52nd Street,Fort Lauderdale,FL,33330,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/res-care-premier
https://www.seniorly.com/assisted-living/florida/weston,1,Covenant Living of Florida,9211 West Broward Boulevard,Plantation,FL,33324,"Assisted Living , Skilled Nursing Facility","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/plantation/covenant-living-of-florida
https://www.seniorly.com/assisted-living/florida/weston,1,Jubilee Assisted Living II,16791 Redwood Way,Weston,FL,33326,Jubilee Assisted Living II,"$3,990/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/weston/jubilee-assisted-living-ii
https://www.seniorly.com/assisted-living/florida/weston,1,Rebecca Home,2383 Northwest 111th Avenue,Fort Lauderdale,FL,33322,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/rebecca-home-incorporated
https://www.seniorly.com/assisted-living/florida/weston,1,Good Shepherd - ALF,8610 Northwest 24th Court,Fort Lauderdale,FL,33322,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/good-shepherd-alf-llc
https://www.seniorly.com/assisted-living/florida/weston,1,Meadowview Progressive Care II,9440 Johnson Street,Pembroke Pines,FL,33024,"Assisted Living , Board and Care Home","$3,770/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/pembroke-pines/meadowview-progressive-care-ii
https://www.seniorly.com/assisted-living/florida/weston,1,Bridgepointe Assisted Living Facility,16031 Southwest 61st Court,Southwest Ranches,FL,33331,Bridgepointe Assisted Living Facility,"$3,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/southwest-ranches/bridgepointe-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/weston,1,Ivanhoe Alf,5620 Hawkes Bluff Avenue,Davie,FL,33331,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/davie/ivanhoe-alf
https://www.seniorly.com/assisted-living/florida/weston,2,Jubilee Assisted Living Of Florida,16639 Redwood Way,Fort Lauderdale,FL,33326,Jubilee Assisted Living Of Florida,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/jubilee-assisted-living-of-florida-llc
https://www.seniorly.com/assisted-living/florida/weston,2,Assisted Living Of Pembroke Pines,1985 Northwest 179th Avenue,Hollywood,FL,33029,Assisted Living Of Pembroke Pines,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/assisted-living-of-pembroke-pines
https://www.seniorly.com/assisted-living/florida/weston,2,Paraiso Dos Gardenias II,17851 Southwest 11th Court,Hollywood,FL,33029,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/andrea-martin-home-inc
https://www.seniorly.com/assisted-living/florida/weston,2,Sunhaven Villa,11810 Northwest 30th Place,Sunrise,FL,33323,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/sunhaven-villa
https://www.seniorly.com/assisted-living/florida/weston,2,Nami Home,19380 Southwest 16th Street,Hollywood,FL,33029,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/nami-home-inc
https://www.seniorly.com/assisted-living/florida/weston,2,Ursula's Haven Assisted Living Facility,11900 Northwest 35th Street,Sunrise,FL,33323,Ursula's Haven Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/ursula-s-haven-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/weston,2,Westbridge Assisted Living Facility,3142 Northwest 109th Terrace,Sunrise,FL,33351,Westbridge Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/westbridge-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/weston,2,All Dunn Assistant Living Facility 2,9920 Northwest 3rd Street,Hollywood,FL,33025,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/all-dunn-assistant-living-facility-2
https://www.seniorly.com/assisted-living/florida/weston,2,Sunshine Senior Care Services,1730 Northwest 111th Terrace,Pembroke Pines,FL,33026,Assisted Living,"$3,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pembroke-pines/sunshine-senior-care-services
https://www.seniorly.com/assisted-living/florida/weston,2,Golden Age Seniors of Sunrise,9811 Northwest 31st Place,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/golden-age-seniors-of-sunrise-inc
https://www.seniorly.com/assisted-living/florida/weston,2,Sunrise Community 8,8430 Southwest 55th Court,Davie,FL,33328,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/davie/sunrise-community-8
https://www.seniorly.com/assisted-living/florida/weston,2,Afh Senior Care Plantation,621 Northwest 76th Avenue,Fort Lauderdale,FL,33324,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/royal-living-alf-inc
https://www.seniorly.com/assisted-living/florida/weston,2,The Palms Assisted Living Facility,8487 Northwest 34th Manor,Sunrise,FL,33351,The Palms Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/the-palms-assisted-living-facility
