city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/lake-worth,3,Everlasting Family Home Care Services,2722 Oklahoma Street,West Palm Beach,FL,33406,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/everlasting-family-home-care-services-llc
https://www.seniorly.com/assisted-living/florida/lake-worth,3,Retreat Behavioral Health,4020 Lake Worth Road,Palm Springs,FL,33461,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-springs/retreat-behavioral-health
https://www.seniorly.com/assisted-living/florida/lake-worth,3,Open Arms Assisted Living,4652 Belvedere Road,West Palm Beach,FL,33415,Open Arms Assisted Living,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/open-arms-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/lake-worth,3,The Barclay at Boynton Beach,10605 South Jog Road,Boynton Beach,FL,33437,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/stratford-court-of-boca-pointe-boynton-beach
https://www.seniorly.com/assisted-living/florida/lake-worth,3,Lisbet at Wellington Bay,2550 Wellington Bay Drive,Wellington,FL,33414,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wellington/lisbet-at-wellington-bay
https://www.seniorly.com/assisted-living/florida/lake-worth,3,B P Assisted Living Facility II,1174 Wynnewood Drive,West Palm Beach,FL,33417,B P Assisted Living Facility II,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/b-p-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/lake-worth,3,Tradition at Morselife,4920 Loring Drive,West Palm Beach,FL,33417,"Assisted Living , Independent Living","$3,370/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/tradition-at-morselife
https://www.seniorly.com/assisted-living/florida/lake-worth,3,Alf Home Assisted Living Plus More,4941 Pine Cone Lane,West Palm Beach,FL,33417,Alf Home Assisted Living Plus More,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/alf-home-assisted-living-plus-more
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Home Away From Home,324 Lyman Place,West Palm Beach,FL,33409,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/home-away-from-home-west-palm-beach
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Rsc West Palm Beach,2220 North Australian Avenue 6Th Floor,West Palm Beach,FL,33407,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/rsc-west-palm-beach-llc
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Carps Assisted Living,3217 Broadway,West Palm Beach,FL,33407,Carps Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/carps-assisted-living
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Las Ovas Assisted Living Facility,1214 Meadowbrook Drive,West Palm Beach,FL,33417,Las Ovas Assisted Living Facility,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/las-ovas-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Unique Adult Family Care Home,7149 Glenwood Drive,Boynton Beach,FL,33436,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/unique-adult-family-care-home
https://www.seniorly.com/assisted-living/florida/lake-worth,4,El Jardin Del Eden Alf,616 Easy Street,West Palm Beach,FL,33406,"Assisted Living , Board and Care Home","$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/el-jardin-del-eden-alf
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Belle Vie Assisted Living Facility,2757 Hypoluxo Road,Boynton Beach,FL,33462,Belle Vie Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/belle-vie-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Argo Senior Living at Haverhill,,,,,"Assisted Living , Skilled Nursing Facility","$4,750/mo",,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/argo-senior-living-at-haverhill
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Golden Care Facility,4909 Royal Ct S,West Palm Beach,FL,33415,"Assisted Living , Board and Care Home","$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/golden-care-facility-llc
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Family Home Care,2328 Lewis Road,West Palm Beach,FL,33413,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/family-home-care-west-palm-beach
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Pearl House - ALF,2083 Florida Mango Road,West Palm Beach,FL,33406,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/pearl-house-alf
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Perez Home Care Alf,5613 Barnstead Circle,Lake Worth Beach,FL,33463,"Assisted Living , Board and Care Home","$4,280/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/perez-home-care-alf
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Oasis Living Care,1411 Lake Victoria Drive,Lake Worth Beach,FL,33461,"Assisted Living , Board and Care Home","$4,270/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/oasis-living-care
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Oney Assisted Living,4676 Mee Court,Lake Worth Beach,FL,33461,Oney Assisted Living,"$3,780/mo",,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/oney-assisted-living
https://www.seniorly.com/assisted-living/florida/lake-worth,4,St Frances Assisted Living Facility,341 Shady Lane Road,Palm Springs,FL,33461,St Frances Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-springs/st-frances-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Wellington Retreat,7051 Seacrest Boulevard,Lantana,FL,33462,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lantana/wellington-retreat
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Golden Care Facility II,5112 El Claro Circle,West Palm Beach,FL,33415,"Assisted Living , Board and Care Home","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/golden-care-facility-ii
https://www.seniorly.com/assisted-living/florida/lake-worth,4,A New Beginning Assisted Living,105 Northeast 11th Avenue,Boynton Beach,FL,33435,A New Beginning Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/a-new-beginning-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Laurin Manor Assisted Living Facility,5170 Street John Avenue S,Boynton Beach,FL,33472,Laurin Manor Assisted Living Facility,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/laurin-manor-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-worth,4,Tyval Assisted Living Facility,3526 Genevra Avenue,Boynton Beach,FL,33436,Tyval Assisted Living Facility,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/tyval-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-worth,5,Peaceful Beginnings Assisted Living Facility,3570 Harlowe Avenue,Boynton Beach,FL,33436,Peaceful Beginnings Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/peaceful-beginnings-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-worth,5,Holy Adult Family Care Home,6555 Monmouth Road,West Palm Beach,FL,33413,"Assisted Living , Board and Care Home","$4,360/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/holy-adult-family-care-home
https://www.seniorly.com/assisted-living/florida/lake-worth,5,Golden Retreat-2 Assisted Living Facility,9465 Longmeadow Circle,Boynton Beach,FL,33436,Golden Retreat-2 Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/golden-retreat-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-worth,5,The Connie House Alf,716 Northwest 1st Avenue,Boynton Beach,FL,33426,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/the-connie-house-alf
https://www.seniorly.com/assisted-living/florida/lake-worth,5,Empathetic Touch Assisted Living Facility,87 West Rubber Tree Drive,Lake Worth Corridor,FL,33467,Empathetic Touch Assisted Living Facility,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/path-of-life-of-lake-worth-lake-worth
https://www.seniorly.com/assisted-living/florida/lake-worth,5,Karing Hearts,806 South Mangonia Circle,West Palm Beach,FL,33401,"Assisted Living , Board and Care Home","$4,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/karing-hearts-west-palm-beach
https://www.seniorly.com/assisted-living/florida/lake-worth,5,Neuro Assisted Living Of Palm Beach,3037 North Haverhill Road,West Palm Beach,FL,33417,Neuro Assisted Living Of Palm Beach,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/neuro-assisted-living-of-palm-beach
https://www.seniorly.com/assisted-living/florida/lake-worth,5,Mitzvah Manor,1086 Southwest 28th Avenue,Boynton Beach,FL,33426,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/mitzvah-manor
https://www.seniorly.com/assisted-living/florida/lake-worth,5,Personal Elder Care,4533 Brook Drive,West Palm Beach,FL,33417,"Assisted Living , Board and Care Home","$3,870/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/personal-elder-care
https://www.seniorly.com/assisted-living/florida/lake-worth,5,Charm's Compassionate Care,1715 37th Street,West Palm Beach,FL,33407,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/charm-s-compassionate-care
