city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/davie,1,The Palms at Plantation,923 South State Road 7,Plantation,FL,33317,"Assisted Living , Memory Care","$3,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/plantation/the-palms-at-plantation-assisted-living-memory-care
https://www.seniorly.com/assisted-living/florida/davie,1,Belmont Village Senior Living Fort Lauderdale,1031 Seminole Drive,Fort Lauderdale,FL,33304,"Assisted Living , Memory Care , Independent Living","$6,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/belmont-village-fort-lauderdale
https://www.seniorly.com/assisted-living/florida/davie,1,Oakmonte Village of Davie,8201 Stirling Road,Davie,FL,33328,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/davie/oakmonte-village-of-davie
https://www.seniorly.com/assisted-living/florida/davie,1,Allegro Fort Lauderdale,1290 North Federal Highway,Fort Lauderdale,FL,33304,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/allegro-fort-lauderdale
https://www.seniorly.com/assisted-living/florida/davie,1,Arbor Terrace Cooper City,2580 Pine Island Road,Pembroke Pines,FL,33024,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/cooper-city/arbor-terrace-at-cooper-city
https://www.seniorly.com/assisted-living/florida/davie,1,The Palace at Weston,16025 Emerald Estates Drive,Weston,FL,33331,"Assisted Living , Memory Care , Independent Living","$4,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/weston/the-palace-at-weston
https://www.seniorly.com/assisted-living/florida/davie,1,The Terraces at Hollywood,2480 North Park Road,Hollywood,FL,33021,"Assisted Living , Memory Care , Independent Living","$3,160/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-terraces-at-hollywood
https://www.seniorly.com/assisted-living/florida/davie,1,Springtree Senior Living,4201 Springtree Drive,Sunrise,FL,33351,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/sunrise/springtree-senior-living
https://www.seniorly.com/assisted-living/florida/davie,1,Majestic Memory Care,1200 Arthur Street,Hollywood,FL,33019,Majestic Memory Care,"$4,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/majestic-memory-care-center
https://www.seniorly.com/assisted-living/florida/davie,1,The Pointe at Plantation,8500 West Sunrise Boulevard,Plantation,FL,33322,"Assisted Living , Independent Living","$2,690/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/plantation/the-pointe-at-plantation
https://www.seniorly.com/assisted-living/florida/davie,1,The Peninsula Assisted Living & Memory Care,5100 West Hallandale Beach Boulevard,Hollywood,FL,33023,The Peninsula Assisted Living & Memory Care,"$2,295/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-peninsula-assisted-living-memory-care
https://www.seniorly.com/assisted-living/florida/davie,1,Forest Trace Senior Living,5500 Northwest 69th Avenue,Lauderhill,FL,33319,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/lauderhill/forest-trace-senior-living-lauderhill
