city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/largo,1,Elison Senior Living of Pinecrest,1150 8th Avenue Southwest,Largo,FL,33770,"Assisted Living , Memory Care , Independent Living","$2,445/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/largo/elison-senior-living-at-pinecrest
https://www.seniorly.com/assisted-living/florida/largo,1,The Barrington,901 Seminole Boulevard,Largo,FL,33770,"Assisted Living , Independent Living","$3,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/the-barrington
https://www.seniorly.com/assisted-living/florida/largo,1,Arden Courts at Largo,300 Highland Avenue,Largo,FL,33770,"Assisted Living , Memory Care","$5,725/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/arden-courts-of-largo
https://www.seniorly.com/assisted-living/florida/largo,1,Sodalis of Largo,333 16th Avenue Southeast,Largo,FL,33771,"Assisted Living , Memory Care","$3,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/sodalis-of-largo
https://www.seniorly.com/assisted-living/florida/largo,1,Regal Palms,300 Lake Avenue Northeast,Largo,FL,33771,"Assisted Living , Memory Care , Independent Living","$3,680/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/regal-palms
https://www.seniorly.com/assisted-living/florida/largo,1,Colliers at St. Pete,9797 Bay Pines Boulevard,St. Petersburg,FL,33708,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/st-petersburg/brookdale-bay-pines
https://www.seniorly.com/assisted-living/florida/largo,1,Aravilla Clearwater Memory Care,3055 Union Street,Clearwater,FL,33759,Aravilla Clearwater Memory Care,"$5,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/aravilla-clearwater
https://www.seniorly.com/assisted-living/florida/largo,1,Cypress Palms Senior Living,400 Lake Avenue N.E.,Largo,FL,33771,"Assisted Living , Memory Care","$3,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/cypress-palms
https://www.seniorly.com/assisted-living/florida/largo,1,Oak Manor Largo,3600 Oak Manor Lane,Largo,FL,33774,Assisted Living,"$2,150/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/largo/oak-manor
https://www.seniorly.com/assisted-living/florida/largo,1,Cottages at Belleair,620 Belleair Road,Clearwater,FL,33756,"Assisted Living , Memory Care","$4,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/cottages-at-belleair
https://www.seniorly.com/assisted-living/florida/largo,1,Cabot Cove of Largo,455 Belcher Road,Largo,FL,33771,Assisted Living,"$1,795/mo",,No,No,https://www.seniorly.com/assisted-living/florida/largo/cabot-cove-of-largo
