city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/pace,1,Brookdale Pensacola,8700 University Parkway,Pensacola,FL,32514,Assisted Living,"$5,065/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/pensacola/brookdale-pensacola
https://www.seniorly.com/assisted-living/florida/pace,1,Sodalis Pensacola,2310 Abbie Lane,Pensacola,FL,32514,"Assisted Living , Memory Care","$2,215/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/pensacola/sodalis-pensacola
https://www.seniorly.com/assisted-living/florida/pace,1,The Blake at Pensacola,428 Airport Boulevard,Penascola,FL,32503,"Assisted Living , Memory Care , Independent Living","$3,650/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/penascola/the-blake-at-pensacola
https://www.seniorly.com/assisted-living/florida/pace,1,Arcadia Senior Living Pace,3343 Berryhill Road,Pace,FL,32571,"Assisted Living , Memory Care , Independent Living","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/florida/pace/the-canopy-on-berryhill
https://www.seniorly.com/assisted-living/florida/pace,1,Victorian Manor,4685 Chumuckla Highway,Pace,FL,32571,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/pace/victorian-manorr
https://www.seniorly.com/assisted-living/florida/pace,1,Berryhill Manor,5544 Swanner Road,Milton,FL,32570,"Assisted Living , Independent Living","$3,130/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/milton/berryhill-manor-retirement-center
https://www.seniorly.com/assisted-living/florida/pace,1,The Waterford At Carpenter'S Creek,5918 North Davis Highway,Pensacola,FL,32503,Assisted Living,"$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/the-waterford-at-carpenter-s-creek
https://www.seniorly.com/assisted-living/florida/pace,1,Summer Vista,3450 Wimbledon Drive,Pensacola,FL,32504,"Assisted Living , Memory Care","$3,700/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/summer-vista
https://www.seniorly.com/assisted-living/florida/pace,1,The Residence,10075 Hillview Road,Pensacola,FL,32514,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/the-residence
https://www.seniorly.com/assisted-living/florida/pace,1,Shelton Manor,9700 Pensacola Boulevard,Pensacola,FL,32534,Assisted Living,"$3,650/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pensacola/shelton-manor
https://www.seniorly.com/assisted-living/florida/pace,1,Sodalis Milton,5887 Berryhill Road,Milton,FL,32570,Assisted Living,"$3,170/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/milton/forsyth-house
https://www.seniorly.com/assisted-living/florida/pace,1,Oakbridge Terrace at Azalea Trace,10100 HILLVIEW ROAD,Pensacola,FL,32514,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/oakbridge-terrace-at-azalea-trace
https://www.seniorly.com/assisted-living/florida/pace,1,Westpointe Retirement Community,5101 NORTHPOINTE Parkway,Pensacola,FL,32514,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/westpointe-retirement-community-inc
https://www.seniorly.com/assisted-living/florida/pace,1,Sodalis Cantonment,150 Crossville Street,Cantonment,FL,32533,Assisted Living,"$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/cantonment/sabal-house
https://www.seniorly.com/assisted-living/florida/pace,1,Whispering Pines Assisted Living Facility,1030 Jojo Road,Pensacola,FL,32514,Whispering Pines Assisted Living Facility,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/whispering-pines-assisted-living-facility-pensacola
https://www.seniorly.com/assisted-living/florida/pace,1,4Canrlsd,960 Langley Avenue,Pensacola,FL,32504,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/4canrlsd
https://www.seniorly.com/assisted-living/florida/pace,1,The Country Cottage,1851 West Ten Mile Road,Cantonment,FL,32533,Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/florida/cantonment/the-country-cottage
https://www.seniorly.com/assisted-living/florida/pace,1,Prisyco Manor,8061 Groveland Avenue,Pensacola,FL,32534,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pensacola/prisyco-manor
