city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/jupiter,1,Atria Park Of St. Joseph's,350 Bush Road,Jupiter,FL,33458,"Assisted Living , Memory Care","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/jupiter/atria-park-of-st-joseph-s
https://www.seniorly.com/assisted-living/florida/jupiter,1,Addington Place of Jupiter,1031 Community Drive,Jupiter,FL,33458,"Assisted Living , Memory Care , Independent Living","$4,850/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/florida/jupiter/addington-place-of-jupiter
https://www.seniorly.com/assisted-living/florida/jupiter,1,Tequesta Terrace,400 US-1,Tequesta,FL,33469,"Assisted Living , Memory Care","$5,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/tequesta/tequesta-terrace
https://www.seniorly.com/assisted-living/florida/jupiter,1,Mangrove Bay,110 Mangrove Bay Way,Jupiter,FL,33477,"Assisted Living , Memory Care , Independent Living","$4,035/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/jupiter/mangrove-bay
https://www.seniorly.com/assisted-living/florida/jupiter,1,La Posada Senior Living,3400 Masterpiece Way,Palm Beach Gardens,FL,33410,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/la-posada
https://www.seniorly.com/assisted-living/florida/jupiter,1,Brookdale Tequesta,205 Village Boulevard,Tequesta,FL,33469,"Assisted Living , Memory Care","$3,140/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tequesta/brookdale-tequesta-tequesta
https://www.seniorly.com/assisted-living/florida/jupiter,1,Brookdale Palm Beach Gardens,11381 Prosperity Farms Road,Palm Beach Gardens,FL,33410,"Assisted Living , Memory Care , Independent Living","$2,550/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/brookdale-palm-beach-gardens
https://www.seniorly.com/assisted-living/florida/jupiter,1,Watercrest Palm Beach Gardens,13465 Pasteur Boulevard,Palm Beach Gardens,FL,33418,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/watercrest-palm-beach-gardens
https://www.seniorly.com/assisted-living/florida/jupiter,1,Luxe Senior Living at Jupiter,650 656 Pioneer Road,Jupiter,FL,33458,"Assisted Living , Skilled Nursing Facility","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/jupiter/luxe-senior-living-at-jupiter
https://www.seniorly.com/assisted-living/florida/jupiter,1,Courtyard Gardens Of Jupiter,1790 Indian Creek Drive W,Jupiter,FL,33458,"Assisted Living , Memory Care","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/jupiter/courtyard-gardens-of-jupiter
