city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/apopka,1,Brookdale Wekiwa Springs,203 South Wekiwa Springs Road,Apopka,FL,32703,"Assisted Living , Memory Care , Independent Living","$2,790/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/apopka/brookdale-wekiwa-springs
https://www.seniorly.com/assisted-living/florida/apopka,1,Brookdale Altamonte Springs,360 Montgomery Road,Altamonte Springs,FL,32714,Assisted Living,"$3,625/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/brookdale-altamonte-springs
https://www.seniorly.com/assisted-living/florida/apopka,1,Sweet Water of Orlando,8207 Forest City Road,Orlando,FL,32810,Assisted Living,"$5,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/orlando/green-tree-assisted-living
https://www.seniorly.com/assisted-living/florida/apopka,1,Madison at Ocoee,80 North Clarke Road,Ocoee,FL,34761,"Assisted Living , Memory Care","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/ocoee/madison-at-ocoee
https://www.seniorly.com/assisted-living/florida/apopka,1,Sunny Days Retirement Home,2402 Greenacre Road,Apopka,FL,32703,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/apopka/sunny-days-retirement-home
https://www.seniorly.com/assisted-living/florida/apopka,1,Grand Villa of Altamonte Springs,433 Orange Drive,Altamonte Springs,FL,32701,Assisted Living,"$3,695/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/grand-villa-of-altamonte-springs
https://www.seniorly.com/assisted-living/florida/apopka,1,Dream Lake,302 North Park Avenue,Apopka,FL,32703,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/apopka/dream-lake
https://www.seniorly.com/assisted-living/florida/apopka,1,Angels Touch Assisted Living,48 East Oak Street,Apopka,FL,32703,Angels Touch Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/apopka/angels-touch-assisted-living
https://www.seniorly.com/assisted-living/florida/apopka,1,Harblin Assisted Living Facility,1691 Parkglen Circle,Apopka,FL,32712,Harblin Assisted Living Facility,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/apopka/harblin-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/apopka,1,Wellsprings Residence,700 East Welch Road,Apopka,FL,32712,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/apopka/wellsprings-residence
https://www.seniorly.com/assisted-living/florida/apopka,1,Greenbriar Retirement Home,3615 Mcneil Road,Apopka,FL,32703,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/apopka/greenbriar-retirement-home
https://www.seniorly.com/assisted-living/florida/apopka,1,Bear Lake Retirement Home,1525 Bear Lake Road,Apopka,FL,32703,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/apopka/bear-lake-retirement-home
https://www.seniorly.com/assisted-living/florida/apopka,1,All Seniors Assisted Living,2706 Pioneer Road,Orlando,FL,32808,All Seniors Assisted Living,"$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/all-seniors-assisted-living
https://www.seniorly.com/assisted-living/florida/apopka,1,Longevity Healthcare Assisted Living,750 Alabama Avenue,Apopka,FL,32703,Longevity Healthcare Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/apopka/longevity-healthcare-assisted-living
https://www.seniorly.com/assisted-living/florida/apopka,1,Panorama Living,1030 Balmy Beach Drive,Apopka,FL,32703,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/apopka/panorama-living
https://www.seniorly.com/assisted-living/florida/apopka,1,Aasbury Manor Assisted Living,5302 Satel Drive,Orlando,FL,32810,Aasbury Manor Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/orlando/aasbury-manor-alf
https://www.seniorly.com/assisted-living/florida/apopka,1,Ambiance at Maitland,740 North Wymore Road,Maitland,FL,32751,Assisted Living,"$5,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/indigo-palms-at-maitland
https://www.seniorly.com/assisted-living/florida/apopka,1,Sanctuary by Strive - Bear Lake,5030 Cub Lake Drive,Apopka,FL,32703,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/apopka/sanctuary-by-strive-bear-lake
https://www.seniorly.com/assisted-living/florida/apopka,1,Rosemont Gardens,1842 Kreidt Drive,Orlando,FL,32818,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/rosemont-gardens-inc
https://www.seniorly.com/assisted-living/florida/apopka,1,All Stars Assisted Living,1131 West Lake Brantley Road,Altamonte Springs,FL,32714,All Stars Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/all-stars-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/apopka,2,Inspired Living at Ocoee,1061 Tommy Boulevard,Ocoee,FL,34761,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/inspired-living-at-ocoee-ocoee
https://www.seniorly.com/assisted-living/florida/apopka,2,Neulife Neurological Services,2725 Robie Avenue,Mount Dora,FL,32757,"Assisted Living , Board and Care Home","$2,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/mount-dora/neulife-neurological-services-llc
https://www.seniorly.com/assisted-living/florida/apopka,2,Bridgeport Senior Living Port Margate,906 Spring Valley Road,Altamonte Springs,FL,32714,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/bridgeport-senior-living-port-margate-llc
https://www.seniorly.com/assisted-living/florida/apopka,2,Balm Of Gilead,517 Mockingbird Lane,Altamonte Springs,FL,32714,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/balm-of-gilead
https://www.seniorly.com/assisted-living/florida/apopka,2,Ionie's Assisted Living II,3120 Hammersmith Road,Orlando,FL,32818,Ionie's Assisted Living II,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/ionie-s-assisted-living-ii
https://www.seniorly.com/assisted-living/florida/apopka,2,First Step Care Assisted Living,590 Marion Avenue,Altamonte Springs,FL,32714,First Step Care Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/first-step-care-assisted-living
https://www.seniorly.com/assisted-living/florida/apopka,2,Roberto Alvarez,555 Winderley Place Suite 300 Maitland FL 32751,Maitland,FL,32751,Assisted Living,"$4,900/mo",4.7,No,No,https://www.seniorly.com/assisted-living/florida/maitland/roberto-alvarez
https://www.seniorly.com/assisted-living/florida/apopka,2,Hillcrest Cove Assisted Living Facility,413 East Hillcrest Street,Altamonte Springs,FL,32701,Hillcrest Cove Assisted Living Facility,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/hillcrest-cove-assisted-living-facility
