city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,The Windsor Of Lakewood Ranch,8220 Natures Way,Lakewood Ranch,FL,34202,Assisted Living,"$5,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/lakewood-ranch/the-windsor-of-lakewood-ranch
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,The Summit of Lakewood Ranch,11705 Evening Walk Drive,Lakewood Ranch,FL,34211,"Assisted Living , Memory Care","$4,350/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lakewood-ranch/the-summit-of-lakewood-ranch
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Elan Manatee Assisted Living and Memory Care,7375 Stone River Road,Bradenton,FL,34203,Elan Manatee Assisted Living and Memory Care,"$4,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/bradenton/elan-manatee-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Brookdale Colonial Park,4730 Bee Ridge Road,Sarasota,FL,34233,Assisted Living,"$3,610/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/sarasota/brookdale-colonial-park
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Brookdale Sarasota Midtown,2186 Bahia Vista Street,Sarasota,FL,34239,"Assisted Living , Memory Care","$2,850/mo",9.9,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/brookdale-sarasota-midtown
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Legends of Sarasota,4100 University Parkway,Sarasota,FL,34243,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/amira-choice-sarasota
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Discovery Village at Sarasota Bay,1408 69th Avenue West,Bradenton,FL,34207,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/bradenton/discovery-village-at-sarasota-bay
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Woodlands Village Senior Living Community,1055 301 Boulevard East,Bradenton,FL,34203,"Assisted Living , Independent Living","$2,705/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/florida/bradenton/bradenton-senior-living-at-woodlands-village
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Inspired Living Lakewood Ranch,5424 Lena Road,Bradenton,FL,34211,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/inspired-living-at-lakewood-ranch
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Harborchase of Sarasota,5311 Proctor Road,Sarasota,FL,34233,"Assisted Living , Memory Care","$4,395/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/harbor-chase-of-sarasota
