city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/ripon,1,The Commons At Union Ranch,2241 North Union Road,Manteca,CA,95336,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/manteca/the-commons-at-union-ranch
https://www.seniorly.com/assisted-living/california/ripon,1,The Stratford at Beyer Park,3529 Forest Glenn Drive,Modesto,CA,95355,"Assisted Living , Memory Care","$3,008/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/the-stratford-at-beyer-park
https://www.seniorly.com/assisted-living/california/ripon,1,Dale Commons,3900 Dale Road,Modesto,CA,95356,Assisted Living,"$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/dale-commons
https://www.seniorly.com/assisted-living/california/ripon,1,Cogir of Manteca,430 North Union Road,Manteca,CA,95337,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/manteca/cogir-of-manteca
https://www.seniorly.com/assisted-living/california/ripon,1,Beth Haven,368 South Wilma Avenue,Ripon,CA,95366,Assisted Living,"$5,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/ripon/beth-haven
https://www.seniorly.com/assisted-living/california/ripon,1,The Grove Memory Care,2801 Lou Ann Drive,Modesto,CA,95350,The Grove Memory Care,"$4,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/the-grove-memory-care
https://www.seniorly.com/assisted-living/california/ripon,1,Hospitality House,5400 Kiernan Street,Salida,CA,95368,Assisted Living,"$1,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/salida/hospitality-house
https://www.seniorly.com/assisted-living/california/ripon,1,Davis Guest Home 8,5348 Kiernan Avenue,Salida,CA,95368,Assisted Living,"$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/salida/davis-guest-home-8
https://www.seniorly.com/assisted-living/california/ripon,1,Valley Comfort 5,2809 Lou Ann Drive,Modesto,CA,95350,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/valley-comfort-5
https://www.seniorly.com/assisted-living/california/ripon,1,Casa De Modesto,1745 Eldena Way,Modesto,CA,95350,"Assisted Living , Skilled Nursing Facility","$1,924/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/casa-de-modesto
https://www.seniorly.com/assisted-living/california/ripon,1,The Terraces at Bethany,200 Vera Avenue,Ripon,CA,95366,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/ripon/the-terraces-at-bethany
https://www.seniorly.com/assisted-living/california/ripon,1,Manteca Assisted Living,1130 Empire Avenue,Manteca,CA,95336,Manteca Assisted Living,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/manteca/manteca-assisted-living
https://www.seniorly.com/assisted-living/california/ripon,1,Happy Family Care Home,274 East Wind Drive,Ripon,CA,95366,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ripon/happy-family-care-home
https://www.seniorly.com/assisted-living/california/ripon,1,Aspen Ville Co,5412 Kiernan Avenue,Salida,CA,95368,Assisted Living,,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/salida/aspen-ville-co
https://www.seniorly.com/assisted-living/california/ripon,1,Cleo's Home 4,761 Helen Drive,Ripon,CA,95366,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-4
https://www.seniorly.com/assisted-living/california/ripon,1,Cleo's Home 2,1463 Augusta Pointe Drive,Ripon,CA,95366,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-2-ripon
https://www.seniorly.com/assisted-living/california/ripon,1,Cleo's Home 3,1662 Dedini Lane,Ripon,CA,95366,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-3
https://www.seniorly.com/assisted-living/california/ripon,1,Cleo's Home,519 West Santos Avenue,Ripon,CA,95366,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-ripon
https://www.seniorly.com/assisted-living/california/ripon,1,Tomorrow's Home,965 Lynn Court,Ripon,CA,95366,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/ripon/tomorrow-s-home
https://www.seniorly.com/assisted-living/california/ripon,1,Vintage Faire Residential,3620-A Dale Road,Modesto,CA,95356,"Assisted Living , Independent Living","$2,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/vintage-faire-residential
https://www.seniorly.com/assisted-living/california/ripon,2,Gelzhen Guest Home,119 North Lincoln Avenue,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/gelzhen-guest-home
https://www.seniorly.com/assisted-living/california/ripon,2,Safe Haven Modesto,524 East Union Avenue,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/caring-hands-a-residential-facility
https://www.seniorly.com/assisted-living/california/ripon,2,Orangeburg Manor,1248 Nelson Avenue,Modesto,CA,95350,"Assisted Living , Memory Care","$2,795/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/orangeburg-manor
https://www.seniorly.com/assisted-living/california/ripon,2,Beatitudes Care Home,1639 United Street,Manteca,CA,95337,Assisted Living,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/manteca/beatitudes-care-home
https://www.seniorly.com/assisted-living/california/ripon,2,Silver Leaf Villa,3117 Londonderry Road,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/modesto/silver-leaf-villa
https://www.seniorly.com/assisted-living/california/ripon,2,Brighter Living,3932 Felton Way,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/modesto/brighter-living
https://www.seniorly.com/assisted-living/california/ripon,2,Corina's Elderly Care Home,5397 Port Alice Way,Salida,CA,95368,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salida/corina-s-elderly-care-home
https://www.seniorly.com/assisted-living/california/ripon,2,Remolona Family Guest Home,360 Button Avenue,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/manteca/remolona-family-guest-home
https://www.seniorly.com/assisted-living/california/ripon,2,Lidia's Blessed Home,3209 Hummingbird Lane,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/lidia-s-blessed-home
https://www.seniorly.com/assisted-living/california/ripon,2,Brenda’s Place,408 Valdapena Ct,Escalon,CA,95320,Assisted Living,,6.8,No,No,https://www.seniorly.com/assisted-living/california/escalon/brenda-s-place
https://www.seniorly.com/assisted-living/california/ripon,2,Sisters Assisted Living,1006 Durant Street,Modesto,CA,95350,Sisters Assisted Living,"$3,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/sisters-assisted-living
https://www.seniorly.com/assisted-living/california/ripon,2,Royal Home Care,4445 Morrow Road,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/royal-home-care
https://www.seniorly.com/assisted-living/california/ripon,2,Caring Hands For The Elderly,4229 Gabriel Way,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/modesto/caring-hands-for-the-elderly
https://www.seniorly.com/assisted-living/california/ripon,2,Bonnie's Care Home,2608 Veneman Avenue,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/best-quality-life-care-inc
https://www.seniorly.com/assisted-living/california/ripon,2,Dutchollow Suites I,4112 Laurant Court,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/dutchollow-suites-i
https://www.seniorly.com/assisted-living/california/ripon,2,The Haven II,3652 North Veneman Avenue,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/the-haven-ii
https://www.seniorly.com/assisted-living/california/ripon,2,Prathna Residential Care Facility For The Elderly,3708 Carlisle Court,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/prathna-residential-care-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/ripon,2,Pine Manor Care Home,1601 Sheldon Drive,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/pine-manor-care-home
https://www.seniorly.com/assisted-living/california/ripon,2,Lighthouse Manor,2413 Becker Court,Modesto,CA,95358,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/becker-court-home
https://www.seniorly.com/assisted-living/california/ripon,2,Arun's Board And Care Home,2705 Peek Court,Modesto,CA,95358,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/arun-s-board-and-care-home
https://www.seniorly.com/assisted-living/california/ripon,3,Lorilie's Caring Heart,3109 Waterbury Court,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/waterbury-court-home
https://www.seniorly.com/assisted-living/california/ripon,3,Golden Acres Home and Care,1101 California Street,Escalon,CA,95320,Assisted Living,"$3,590/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escalon/golden-acres-home-and-care
https://www.seniorly.com/assisted-living/california/ripon,3,Memory Lane Manor,420 Coral Wood Road,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/memory-lane-manor
https://www.seniorly.com/assisted-living/california/ripon,3,Sherwood Forest Manor 2,601 East Rumble Road,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/sherwood-forest-manor-2
https://www.seniorly.com/assisted-living/california/ripon,3,Escalon Senior Estate,16460 South Escalon Bellota,Escalon,CA,95320,"Assisted Living , Board and Care Home","$2,870/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escalon/escalon-senior-estate
https://www.seniorly.com/assisted-living/california/ripon,3,Fruitful Humble Abode,1849 Coit Street,Manteca,CA,95337,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/fruitful-humble-abode
https://www.seniorly.com/assisted-living/california/ripon,3,Golden Age VII,1709 Mabel Avenue,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-vii
https://www.seniorly.com/assisted-living/california/ripon,3,Seva Assisted Living At Modesto,1325 Houser Lane,Modesto,CA,95351,Seva Assisted Living At Modesto,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/seva-assisted-living-at-modesto-inc
https://www.seniorly.com/assisted-living/california/ripon,3,Kindness Residential Care,5707 Chancellor Way,Riverbank,CA,95367,"Assisted Living , Board and Care Home","$2,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverbank/chancellor-manor
https://www.seniorly.com/assisted-living/california/ripon,3,St. Mary's Home,2800 Catala Way,Modesto,CA,95356,"Assisted Living , Board and Care Home","$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/a-place-called-home
https://www.seniorly.com/assisted-living/california/ripon,3,Banci's Guest Home,5120 Saint Clare Circle,Salida,CA,95368,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/salida/banci-s-guest-home
https://www.seniorly.com/assisted-living/california/ripon,3,Safe Haven Central Valley,2116 Splendor Way,Modesto,CA,95357,"Assisted Living , Board and Care Home","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/safe-haven-central-valley
https://www.seniorly.com/assisted-living/california/ripon,3,A Friendly Elderly Carehome,1539 FRIENDLY STREET,MANTECA,CA,95337,Assisted Living,"$2,980/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/a-friendly-elderly-carehome-llc
https://www.seniorly.com/assisted-living/california/ripon,3,Lorilie's Home,3909 Felton Way,Modesto,CA,95356,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/lorilie-s-home
https://www.seniorly.com/assisted-living/california/ripon,3,Graceful Living At Modesto,3709 Corrine Lane,Modesto,CA,95356,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/graceful-living-at-modesto
https://www.seniorly.com/assisted-living/california/ripon,3,Shield Care Homes,1923 Trulyn Avenue,Manteca,CA,95337,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/shield-care-homes
https://www.seniorly.com/assisted-living/california/ripon,3,Harmony Pathways,1049 Bristow Street,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/harmony-pathways
https://www.seniorly.com/assisted-living/california/ripon,3,Pedrose Home Care,1098 Collins Street,Manteca,CA,95337,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/pedrose-home-care
https://www.seniorly.com/assisted-living/california/ripon,3,Danica's Home,1746 TANAGER Avenue,MANTECA,CA,95337,Assisted Living,"$2,970/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/danica-s-home
https://www.seniorly.com/assisted-living/california/ripon,3,Robust Care Home,1627 Meridian Street,Manteca,CA,95337,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/robust-care-home
https://www.seniorly.com/assisted-living/california/ripon,4,Happy Home Living,2525 Crommelin Avenue,Modesto,CA,95350,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/happy-home-living
https://www.seniorly.com/assisted-living/california/ripon,4,Orquidea Hill,3705 Chippewa Street,Modesto,CA,95356,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/orquidea-hill
https://www.seniorly.com/assisted-living/california/ripon,4,La Hacienda Care Manteca,597 HACIENDA AVENUE,MANTECA,CA,95336,Assisted Living,"$2,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/la-hacienda-care-manteca-llc
https://www.seniorly.com/assisted-living/california/ripon,4,Ebony & Cecilia Residential Care Facility,1660 Chateau Lane,Manteca,CA,95337,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/ebony-cecilia-residential-care-facility
https://www.seniorly.com/assisted-living/california/ripon,4,The Gate of Beautiful III,2712 Puccini Place,Modesto,CA,95358,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/the-gate-of-beautiful-iii
https://www.seniorly.com/assisted-living/california/ripon,4,Eternity Care Home,1704 Mount Vernon Drive,Modesto,CA,95350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/eternity-care-home
https://www.seniorly.com/assisted-living/california/ripon,4,Diamond Care Home for Seniors Ii,738 Cheshire Court,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/diamond-care-home-for-seniors-ii-manteca
https://www.seniorly.com/assisted-living/california/ripon,4,Valley Royale Home Care,2628 COLLEGE Avenue,MODESTO,CA,95350,Assisted Living,"$2,780/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/valley-royale-home-care
https://www.seniorly.com/assisted-living/california/ripon,4,Safe Haven Manteca,603 Toresano Avenue,Manteca,CA,95337,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/safe-haven-manteca
https://www.seniorly.com/assisted-living/california/ripon,4,Valley Home Royale Care,2809 Yukon Drive,Modesto,CA,95350,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/valley-home-royale-care
https://www.seniorly.com/assisted-living/california/ripon,4,Eternity Care Home 2,518 West Granger Avenue,Modesto,CA,95350,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/eternity-care-home-2
https://www.seniorly.com/assisted-living/california/ripon,4,Beatitudes Care Home I,925 CLEARWATER CREEK Boulevard,MANTECA,CA,95336,Assisted Living,"$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/beatitudes-care-home-i
https://www.seniorly.com/assisted-living/california/ripon,4,Valley Royale Care,701 Fleetwood Drive,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/valley-royale-care
https://www.seniorly.com/assisted-living/california/ripon,4,Serenity Villa,1740 Post Oak Avenue,Manteca,CA,95337,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/serenity-villa-manteca
https://www.seniorly.com/assisted-living/california/ripon,4,Cvr Home Care,709 NORTHWOOD DRIVE,MODESTO,CA,95350,Assisted Living,"$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/cvr-home-care-llc
https://www.seniorly.com/assisted-living/california/ripon,4,St. Stephen's Home,1309 Oakwood Drive,Modesto,CA,95350,"Assisted Living , Board and Care Home","$2,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/st-stephen-s-home
https://www.seniorly.com/assisted-living/california/ripon,4,Veneman Care Home,3605 Northampton Lane,Modesto,CA,95356,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/veneman-care-home
