city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/bell,1,Elim Silvertown,1126 South Westmoreland Avenue,Los Angeles,CA,90006,"Assisted Living , Memory Care","$6,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/elim-healthcare
https://www.seniorly.com/assisted-living/california/bell,1,Downey Retirement Center,11500 Dolan Avenue,Downey,CA,90241,"Assisted Living , Memory Care , Independent Living","$1,800/mo",7.6,No,No,https://www.seniorly.com/assisted-living/california/downey/downey-retirement-center
https://www.seniorly.com/assisted-living/california/bell,1,Garden Silver Town,2830 Francis Avenue,Los Angeles,CA,90005,Assisted Living,"$2,900/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/garden-silver-town
https://www.seniorly.com/assisted-living/california/bell,1,California Mission Inn,8417 Mission Drive,Rosemead,CA,91770,"Assisted Living , Independent Living","$3,750/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/rosemead/california-mission-inn-rosemead
https://www.seniorly.com/assisted-living/california/bell,1,Mugunghwa Silvertown,1423 South Manhattan Place,Los Angeles,CA,90019,Assisted Living,"$6,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/mugungwha-silvertown
https://www.seniorly.com/assisted-living/california/bell,1,Brittany House Residential Memory Care,5401 East Centralia Street,Long Beach,CA,90808,Brittany House Residential Memory Care,"$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/brittany-house
https://www.seniorly.com/assisted-living/california/bell,1,Country Inn Of Downey,11111 myrtle street,Downey,CA,90241,Assisted Living,"$4,990/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/downey/country-inn-of-downey
https://www.seniorly.com/assisted-living/california/bell,2,Golden Manor Retirement Center,1109 West Beverly Boulevard,Montebello,CA,90640,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/montebello/golden-manor-retirement-center
https://www.seniorly.com/assisted-living/california/bell,2,Savant of Norwalk,11515 Firestone Boulevard,Norwalk,CA,90650,Assisted Living,"$4,940/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/norwalk/norwalk-retirement-villa
https://www.seniorly.com/assisted-living/california/bell,2,Gardena Retirement Center,14741 South Vermont Avenue.,Gardena,CA,90247,"Assisted Living , Memory Care","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/gardena/gardena-retirement-center
https://www.seniorly.com/assisted-living/california/bell,2,St John Grande,2446 South Street Andrews Place,Los Angeles,CA,90018,"Assisted Living , Skilled Nursing Facility","$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/st-john-grande
https://www.seniorly.com/assisted-living/california/bell,2,Bright Star Assisted Living,9349 Rose Street,Bellflower,CA,90706,Bright Star Assisted Living,"$5,540/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/bright-star-assisted-living
https://www.seniorly.com/assisted-living/california/bell,2,St. Richard Pampuri,2458 south Street andrews place,Los Angeles,CA,90018,Assisted Living,"$6,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/st-richard-pampuri
https://www.seniorly.com/assisted-living/california/bell,2,Commonwealth Royale Guest Home,150 South Commonwealth Avenue,Los Angeles,CA,90004,Assisted Living,"$2,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/commonwealth-royale-guest-home
https://www.seniorly.com/assisted-living/california/bell,2,Woodruff Care Home,16409 Woodruff Avenue,Bellflower,CA,90706,Assisted Living,"$1,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/woodruff-care-home-inc
https://www.seniorly.com/assisted-living/california/bell,2,European Christian Home,9249 Dalberg Street,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/european-christian-home
https://www.seniorly.com/assisted-living/california/bell,2,The Villa,12565 Downey Avenue,Downey,CA,90241,"Assisted Living , Board and Care Home","$4,730/mo",8.5,No,No,https://www.seniorly.com/assisted-living/california/downey/villa-the-downey
https://www.seniorly.com/assisted-living/california/bell,2,Chateau Long Beach,3100 East Artesia Boulevard,Long Beach,CA,90805,Assisted Living,"$1,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/chateau-long-beach
https://www.seniorly.com/assisted-living/california/bell,2,The Grandview,2211 WEST 6TH STREET,Los Angeles,CA,90057,Assisted Living,"$6,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/grandview-retirement-home
https://www.seniorly.com/assisted-living/california/bell,2,A Faithful Home Of Cerritos,11213 Agnes Street,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/a-faithful-home-of-cerritos
https://www.seniorly.com/assisted-living/california/bell,2,Prime Villa Cloud,1009 East Marcellus Street,Long Beach,CA,90807,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",8.4,Yes,Yes,https://www.seniorly.com/assisted-living/california/long-beach/prime-villa-cloud
https://www.seniorly.com/assisted-living/california/bell,2,Simla Villas,16623 Ardmore Avenue,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$4,120/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/simla-villas-bellflower
https://www.seniorly.com/assisted-living/california/bell,2,Primecare Downey,9223 Brookshire Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home","$4,560/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/downey/delightful-aging-i
https://www.seniorly.com/assisted-living/california/bell,2,Amelia Rose Senior Care Cottage,3210 Wolfe Street,Lakewood,CA,90712,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lakewood/amelia-rose-senior-care-cottage
https://www.seniorly.com/assisted-living/california/bell,2,Royal Vista San Gabriel,901 West Santa Anita Street,San Gabriel,CA,91776,Assisted Living,"$6,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-gabriel/vista-cove-at-san-gabriel
https://www.seniorly.com/assisted-living/california/bell,2,Palazzo Of Downey,9276 Downey Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home",,6.8,No,No,https://www.seniorly.com/assisted-living/california/downey/palazzo-of-downey
https://www.seniorly.com/assisted-living/california/bell,2,Rio Hondo Subacute and Nursing Center,273 East Beverly Boulevard,Montebello,CA,90640,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/rio-hondo-subacute-and-nursing-center
https://www.seniorly.com/assisted-living/california/bell,3,Montebello Care Center,1035 West Beverly Boulevard,Montebello,CA,90640,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/montebello-care-center
https://www.seniorly.com/assisted-living/california/bell,3,Camelot Residential Home,10329 10337 Beach Street,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$5,360/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/bellflower/camelot-residential-homes
https://www.seniorly.com/assisted-living/california/bell,3,Cardinal Yu-Pin Manor,15602 Belshire Avenue,Norwalk,CA,90650,Assisted Living,"$5,880/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/norwalk/cardinal-yu-pin-manor
https://www.seniorly.com/assisted-living/california/bell,3,Americare Assisted Living Facility,1234 South Montebello Boulevard,Montebello,CA,90640,Americare Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montebello/americare-assisted-living-facility
https://www.seniorly.com/assisted-living/california/bell,3,Dolan Home For The Elderly,11403 Horton Avenue,Downey,CA,90241,"Assisted Living , Board and Care Home","$3,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/downey/dolan-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/bell,3,C-H #6 Residential Care for Elderly,8726 Dorian Street,Downey,CA,90242,"Assisted Living , Board and Care Home","$4,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/downey/c-h-6-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/bell,3,Palomino Residential Care,1401 Piedra Way,Monterey Park,CA,91754,"Assisted Living , Board and Care Home","$4,670/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/monterey-park/palomino-residential-care
https://www.seniorly.com/assisted-living/california/bell,3,Elegant Care,834 East 74Th Street,Los Angeles,CA,90001,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/elegant-care-inc
https://www.seniorly.com/assisted-living/california/bell,3,Rolyn Home,10622 Leeds Street,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/rolyn-home
https://www.seniorly.com/assisted-living/california/bell,3,Pmc II Guest Home,12802 Curtis & King Roady,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,260/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/pmc-ii-guest-home
https://www.seniorly.com/assisted-living/california/bell,3,Jacobs Home,1629 West 84Th Place,Los Angeles,CA,90047,Assisted Living,"$5,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/jacobs-home
https://www.seniorly.com/assisted-living/california/bell,3,Fort Faith Rcfe,710 Laconia Place,Los Angeles,CA,90044,Assisted Living,"$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/fort-faith-rcfe
https://www.seniorly.com/assisted-living/california/bell,3,Promise Assisted Living,1231 South Alvarado Street,Los Angeles,CA,90006,Promise Assisted Living,"$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/promise-assisted-living
https://www.seniorly.com/assisted-living/california/bell,3,Harvard Hope House,4239 South HARVARD BL.,LOS ANGELES,CA,90062,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/harvard-hope-house
https://www.seniorly.com/assisted-living/california/bell,3,Alhambra Villa,528 Howard Street,Alhambra,CA,91801,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/alhambra/evergreen-senior-care
https://www.seniorly.com/assisted-living/california/bell,3,Holy Hill Inc./Carfax Home,13831 Carfax Avenue.,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/holy-hill-inc-carfax-home
https://www.seniorly.com/assisted-living/california/bell,3,My Ladies Guest House,128 North 4th Street,Alhambra,CA,91801,Assisted Living,"$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/alhambra/my-ladies-guest-house
https://www.seniorly.com/assisted-living/california/bell,3,Serenity Seniors Home I,217 South Essey Avenue.,Compton,CA,90221,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/compton/serenity-seniors-home-i
https://www.seniorly.com/assisted-living/california/bell,3,European Christian Home Vi,19208 Sheryl Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/cerritos/villa-celerina
https://www.seniorly.com/assisted-living/california/bell,3,Carrillo Manor,14006 Sylvanwood Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,110/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/carrillo-manor
https://www.seniorly.com/assisted-living/california/bell,4,Dee's Group Home 3,941 West 77Th Street,Los Angeles,CA,90044,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/dee-s-group-home-3
https://www.seniorly.com/assisted-living/california/bell,4,Gayane's Safe Heaven,253 Maiden Lane,Montebello,CA,90640,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/gayane-s-safe-heaven
https://www.seniorly.com/assisted-living/california/bell,4,Tiffany's Board & Care,12326 Whitley Avenue,Whittier,CA,90601,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/california/whittier/tiffany-s-board-care
https://www.seniorly.com/assisted-living/california/bell,4,Serenity Seniors Home II,13302 Towne Avenue,Los Angeles,CA,90061,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/serenity-seniors-home-ii
https://www.seniorly.com/assisted-living/california/bell,4,Three A's Board & Care Home,15329 Gard Avenue.,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/three-a-s-board-care-home
https://www.seniorly.com/assisted-living/california/bell,4,European Christian Home V,14402 Helwig Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/loving-arms-residential-care-i
https://www.seniorly.com/assisted-living/california/bell,4,In Honor Of Our Parents,1317 West 40Th Place,Los Angeles,CA,90037,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/in-honor-of-our-parents-inc
https://www.seniorly.com/assisted-living/california/bell,4,Longworth Home,16439 Longworth Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/longworth-home
https://www.seniorly.com/assisted-living/california/bell,4,Alondra Guest Home,11849 Alondra Boulevard,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/alondra-guest-home
https://www.seniorly.com/assisted-living/california/bell,4,Vargas Facility Board And Care,10812 Telechron Avenue,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/vargas-facility-board-and-care-llc
https://www.seniorly.com/assisted-living/california/bell,4,Loving Arms Residential Care For Seniors IV,11511 Thomas Place,Norwalk,CA,90650,Assisted Living,"$3,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/norwalk/loving-arms-residential-care-for-seniors-iv
https://www.seniorly.com/assisted-living/california/bell,4,Dream Care Home,11838 163Rd Street,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/dream-care-home
https://www.seniorly.com/assisted-living/california/bell,4,Jasmine's Home Care,13829 East Russell Street,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/jasmine-s-home-care
https://www.seniorly.com/assisted-living/california/bell,4,Ymg Residential Care,216 North Burlington Avenue,Los Angeles,CA,90026,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/ymg-residential-care-inc
https://www.seniorly.com/assisted-living/california/bell,4,Walnut Villa - Telegraph I,13971 Telegraph Road,Whittier,CA,90604,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-telegraph-i
https://www.seniorly.com/assisted-living/california/bell,4,Red Roses Villa,13805 East Crewe Street,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/red-roses-villa
https://www.seniorly.com/assisted-living/california/bell,4,Walnut Villa-Telegraph II,13973 Telegraph Road,Whittier,CA,90606,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-telegraph-ii
https://www.seniorly.com/assisted-living/california/bell,4,Walnut Villa,13975 Telegraph Road,Whittier,CA,90604,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-whittier
https://www.seniorly.com/assisted-living/california/bell,4,Ayanna Home Care,5602 Whitewood Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/lakewood/amos-home-care
https://www.seniorly.com/assisted-living/california/bell,4,Jefferson Manor,1662 West Jefferson Boulevard,Los Angeles,CA,90018,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/jefferson-manor
https://www.seniorly.com/assisted-living/california/bell,5,Rich Residential Care,9417 Haas Avenue,Los Angeles,CA,90047,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/rich-residential-care-llc
https://www.seniorly.com/assisted-living/california/bell,5,Climb - Rcfe 1,1319 South Gladys Avenue,San Gabriel,CA,91776,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-gabriel/climb-1
https://www.seniorly.com/assisted-living/california/bell,5,Mps Retirement Home,5404 Pearce Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/mps-retirement-home
https://www.seniorly.com/assisted-living/california/bell,5,Vergie's Manor,553 East 169Th Street,Carson,CA,90746,"Assisted Living , Board and Care Home","$4,280/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/vergie-s-manor
https://www.seniorly.com/assisted-living/california/bell,5,Sunshine Villa,5417 Montair Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/sunshine-villa
https://www.seniorly.com/assisted-living/california/bell,5,Mps Home,5313 Fidler Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/mps-home
https://www.seniorly.com/assisted-living/california/bell,5,Magidow Family Home,4010 South Arlington Avenue,Los Angeles,CA,90008,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/magidow-family-home
https://www.seniorly.com/assisted-living/california/bell,5,Bernice's Senior Retreat,2417 West 102Nd Street,Inglewood,CA,90303,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/bernice-s-senior-retreat
https://www.seniorly.com/assisted-living/california/bell,5,Diane's Family & Friends,11235 South Van Ness Avenue,Inglewood,CA,90303,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/diane-s-family-friends
https://www.seniorly.com/assisted-living/california/bell,5,All We Need Is Love Residential Care,5340 Kirtland Avenue,Lakewood,CA,90713,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/european-christian-care-ii
https://www.seniorly.com/assisted-living/california/bell,5,Garden Villa B+C,12225 Burgess Avenue.,Whittier,CA,90604,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/garden-villa-b-c
https://www.seniorly.com/assisted-living/california/bell,5,Meridian Manor,1325 Meridian Avenue,South Pasadena,CA,91030,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-pasadena/meridian-manor
https://www.seniorly.com/assisted-living/california/bell,5,Alabaster Elderly Care,9825 South 8th Street,Inglewood,CA,90305,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/alabaster-elderly-care
https://www.seniorly.com/assisted-living/california/bell,5,Love N'care Villa,5203 Josie Avenue,Lakewood,CA,90713,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/rise-n-shine-villa-ii
https://www.seniorly.com/assisted-living/california/bell,5,Victoria Home Care,5314 South Victoria Avenue,Los Angeles,CA,90043,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/victoria-home-care-llc
https://www.seniorly.com/assisted-living/california/bell,5,Caring Partners,19607 Wiersma Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/caring-partners-inc
https://www.seniorly.com/assisted-living/california/bell,5,Eugenia's House,4321 North Country Club Lane,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/eugenia-s-house
https://www.seniorly.com/assisted-living/california/bell,5,Qfc Loving Care,13652 Alderton Lane,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/qfc-loving-care
https://www.seniorly.com/assisted-living/california/bell,5,Narra Tree Inc/Ibex Home,18918 Ibex Avenue,Artesia,CA,90701,"Assisted Living , Board and Care Home","$4,420/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/artesia/narra-tree-inc-ibex-home
https://www.seniorly.com/assisted-living/california/bell,5,Blessed Sacrament Sisters of Charity,248 South Mariposa Avenue,Los Angeles,CA,90004,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/the-home-of-st-columba
https://www.seniorly.com/assisted-living/california/bell,6,Country Club Villa,269 East San Antonio Drive,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/country-club-villa
https://www.seniorly.com/assisted-living/california/bell,6,Cerritos Residence Care,20111 Gridley Road,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/cerritos-residence-care
https://www.seniorly.com/assisted-living/california/bell,6,Arroyo View Home Care,829 Cooper Avenue,Los Angeles,CA,90042,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/arroyo-view-home-care
https://www.seniorly.com/assisted-living/california/bell,6,Downey Christian Home,8800 DALEN STREET,DOWNEY,CA,90242,Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/downey/downey-christian-home
https://www.seniorly.com/assisted-living/california/bell,6,Grandridge Residential Care,2016 South Grandridge Avenue,Monterey Park,CA,91754,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/monterey-park/grandridge-residential-care
https://www.seniorly.com/assisted-living/california/bell,6,Chalet Terrace Senior Living,1064 Chalet Terrace,Monterey Park,CA,91754,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/monterey-park/chalet-terrace-senior-living
https://www.seniorly.com/assisted-living/california/bell,6,Healing Hands Residential Care,1609 West 163rd Street,Compton,CA,90220,"Assisted Living , Board and Care Home","$4,330/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/compton/healing-hands-residential-care
https://www.seniorly.com/assisted-living/california/bell,6,Qfc Loving Care - Santana,18311 Santana Avenue,Cerritos,CA,90703,Assisted Living,"$2,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/cerritos/qfc-loving-care-santana-
https://www.seniorly.com/assisted-living/california/bell,6,Demo,add,Los Angeles,CA,90001,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/demo
https://www.seniorly.com/assisted-living/california/bell,6,Martha's House,2422 East 113 Street,Los Angeles,CA,90059,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/llc-ms-jones-house
https://www.seniorly.com/assisted-living/california/bell,6,Henrietta's Home,131 Segovia Avenue,San Gabriel,CA,91775,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-gabriel/serenity-care-health-evergreen
https://www.seniorly.com/assisted-living/california/bell,6,Amable Care,7812 Via Amorita,Downey,CA,90241,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/downey/amable-care
https://www.seniorly.com/assisted-living/california/bell,6,Casa Paz,5249 BATAVIA Road,SOUTH GATE,CA,90280,Assisted Living,"$4,390/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-gate/casa-paz
