city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lemon-grove,1,Plaza Village Senior Living,950 L Avenue,National City,CA,91950,"Assisted Living , Memory Care","$4,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/plaza-village-senior-living
https://www.seniorly.com/assisted-living/california/lemon-grove,1,Lantern Crest,800 Lantern Crest Way,Santee,CA,92071,"Assisted Living , Memory Care , Independent Living","$4,850/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/santee/lantern-crest
https://www.seniorly.com/assisted-living/california/lemon-grove,1,Nazareth House,6333 Rancho Mission Road,San Diego,CA,92108,"Assisted Living , Independent Living","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/nazareth-house
https://www.seniorly.com/assisted-living/california/lemon-grove,1,Cloisters of the Valley,4171 CAMINO DEL RIO SOUTH,San Diego,CA,92108,"Assisted Living , Memory Care","$5,550/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/cloisters-of-the-valley-llc
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Fredericka Manor,183 3rd Avenue,Chula Vista,CA,91910,"Assisted Living , Memory Care , Independent Living","$3,910/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/fredericka-manor
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Harborview Senior Assisted Living,2360 Albatross Street,San Diego,CA,92101,Harborview Senior Assisted Living,"$6,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/harborview-senior-assisted-living
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Mission Villa East,2337 Camino Del Rio South,San Diego,CA,92108,"Assisted Living , Board and Care Home","$4,500/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/mission-villa-east
https://www.seniorly.com/assisted-living/california/lemon-grove,2,The Haven at La Mesa,8585 La Mesa Boulevard,La Mesa,CA,91941,Assisted Living,"$5,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/the-haven-at-la-mesa
https://www.seniorly.com/assisted-living/california/lemon-grove,2,The Pavilion At Tecolote Canyon,3540 Mount Acadia Boulevard,San Diego,CA,92111,"Assisted Living , Memory Care","$5,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/the-pavilion-at-tecolote-canyon-san-diego
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Good Samaritan Retirement Home,1515 Jamacha Way,El Cajon,CA,92019,Assisted Living,"$5,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/good-samaritan-retirement-home
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Rock of Ages Manor Care,7445 Pacific Avenue,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,210/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/lemon-grove/rock-of-ages-manor-care
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Casa El Cajon,306 Shady Lane,El Cajon,CA,92021,"Assisted Living , Board and Care Home",,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/casa-el-cajon
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Serra Mesa Guests Home III,3008 Melbourne Drive,San Diego,CA,92123,"Assisted Living , Board and Care Home","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/san-diego/serra-mesa-guests-home-iii-llc
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Lemon Grove Terrace,8554 Calle Norte,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,510/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/lemon-grove-terrace
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Daleina's Home Care,815 Arcadia Place,National City,CA,91950,"Assisted Living , Board and Care Home","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/daleina-s-home-care
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Comfort & Joy Living,5711 Bounty Street,San Diego,CA,92129,"Assisted Living , Board and Care Home","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/comfort-joy
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Opalec Board and Care,5638 Plumas Street,San Diego,CA,92139,Opalec Board and Care,"$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/opalec-board-and-care
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Maryam Rcfe,4930 Maiden Lane,La Mesa,CA,91942,Assisted Living,"$4,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/maryam-rcfe
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Noble Living III,6665 Decanture Street,San Diego,CA,92120,"Assisted Living , Board and Care Home","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/noble-living-iii
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Villa Victoria Care Home,1312 Leaf Terrace,San Diego,CA,92114,"Assisted Living , Board and Care Home","$3,000/mo",8.6,No,Yes,https://www.seniorly.com/assisted-living/california/san-diego/villa-victoria-care-home
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Mesaview Senior Assisted Living,7971 Culowee Street,La Mesa,CA,91942,Mesaview Senior Assisted Living,"$4,300/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/california/la-mesa/mesaview-senior-assisted-living
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Casa De Castro,5581 Chattanooga,San Diego,CA,92139,"Assisted Living , Board and Care Home","$3,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro
https://www.seniorly.com/assisted-living/california/lemon-grove,2,Silver Heart Chateau,9724 Eucalyptus Court,Santee,CA,92071,Assisted Living,"$5,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santee/silver-heart-chateau
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Mission Home,2996 Mission Village Drive,San Diego,CA,92123,"Assisted Living , Board and Care Home","$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-home-1
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Lake Murray Health Care Center,7867 Lake Andrita Avenue,San Diego,CA,92119,"Assisted Living , Board and Care Home","$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/san-diego/lake-murray-health-care-center
https://www.seniorly.com/assisted-living/california/lemon-grove,3,P & P Homes,146 Wedgewood Drive,San Diego,CA,92119,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/p-p-homes-inc
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Assisted Living at Woodburn,1727 Woodburn Street,El Cajon,CA,92021,Assisted Living at Woodburn,"$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon-ca-92021/assisted-living-at-woodburn
https://www.seniorly.com/assisted-living/california/lemon-grove,3,D & G Guest Home,2150 Washington Street,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/island-grove-guest-home
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Renaissance Living III,423 Avocado Avenue,El Cajon,CA,92020,Assisted Living,"$6,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/renaissance-living-iii
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Senior Care & Comfort Living,1019 Greenfield Drive,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$3,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/senior-care-comfort-living
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Angel Genesis Guest Home,9166 Camino Lago Vista,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/angel-genesis-guest-home
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Casa De Vida Senior Living,4633 Denwood Road,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/casa-de-vida-senior-living
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Divine Light Care Home,5105 Bancroft Drive,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/le-jardin-guest-home
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Jacob Health Care Center,4075 54Th Street,San Diego,CA,92105,"Assisted Living , Skilled Nursing Facility","$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/jacob-health-care-center
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Serra Mesa Guests Home II,566 Parkwood Drive,San Diego,CA,92139,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/serra-mesa-guests-home-ii
https://www.seniorly.com/assisted-living/california/lemon-grove,3,New Dawn Senior Care Home,789 Skyview Street,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/new-dawn-senior-care-home
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Noble Living,5211 Joan Court,San Diego,CA,92115,"Assisted Living , Board and Care Home","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/noble-living
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Tangem Guest Home,6640 Paradise Crestview Way,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tangem-guest-home
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Paradise Seniors Living Valley,8117 Jefferson Street,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,290/mo",,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/paradise-seniors-living-valley
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Vista Sereno Rcfe,2725 Vista Sereno Ct.,Lemon Grove,CA,91945,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/vista-sereno-rcfe
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Sunset Coast Assisted Living Chula Vista,1251 2nd Avenue,Chula Vista,CA,91911,Sunset Coast Assisted Living Chula Vista,,7.7,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/sunset-coast-assisted-living-chula-vista
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Silvercreek Home Care,6530 Boon Lake Avenue,San Diego,CA,92119,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/silvercreek-home-care
https://www.seniorly.com/assisted-living/california/lemon-grove,3,Paradise Hills Board and Care,1580 Antoine Drive,San Diego,CA,92139,Paradise Hills Board and Care,"$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/paradise-hills-board-and-care
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Serra Mesa Guests Home,8693 Celestine Avenue,San Diego,CA,92123,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/serra-mesa-guests-home-llc
https://www.seniorly.com/assisted-living/california/lemon-grove,4,El Cajon Elder Care,1412 Groveland Terrance,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/el-cajon-elder-care
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Carroll's Residential Care,655 South Mollison Avenue,El Cajon,CA,92020,Assisted Living,"$5,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/carroll-s-residential-care
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Sarasona Home Care,3717 Sarasona Way,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonita/sarasona-home-care
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Chula Vista Home Care,1287 Tobias Drive,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$5,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/chula-vista-home-care
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Julie's Elderly Care,9041 Inverness Road,Santee,CA,92071,"Assisted Living , Board and Care Home","$6,000/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/santee/julie-s-elderly-care
https://www.seniorly.com/assisted-living/california/lemon-grove,4,College Town Senior Retirement Villa,5252 Stone Ct,San Diego,CA,92115,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/collge-town-senior-retirement-villa
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Acorn Oaks Manor I,6207 Acorn Street,San Diego,CA,92115,"Assisted Living , Board and Care Home","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/acorn-oaks-manor-i
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Casa Primavera,848 Felicita Avenue,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/casa-primavera
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Casa De Castro III,319 South Sienna Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro-iii
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Casa Del Cielo,6173 Adelaide Avenue,San Diego,CA,92115,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-del-cielo
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Del Cerro Manor,6667 Wandermere Ct,San Diego,CA,92120,"Assisted Living , Board and Care Home","$8,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/del-cerro-manor
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Lucie's Shady Rest,7142 Bobhird,San Diego,CA,92119,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/lucie-s-shady-rest
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Home Sweet Home Care,6811 Fuji Street,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/home-sweet-home-care
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Good Samaritan Board and Care Facility,6255 Mchaney Court,San Diego,CA,92114,Good Samaritan Board and Care Facility,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/good-samaritan-board-and-care-facility
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Compassionate Care for Seniors 1,8100 Binney Place,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/higher-ground-guest-home
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Family Residential Care III,6150 Bob Street,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/family-residential-care-iii
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Groveview Board and Care,2204 Groveview Road,San Diego,CA,92139,Groveview Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/groveview-board-and-care
https://www.seniorly.com/assisted-living/california/lemon-grove,4,Peppertree Guest Home II,8950 Johnson Drive,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/peppertree-guest-home-ii
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Pascua Rcfe,1268 Stamen Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/pascua-rcfe
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Rose Garden Guest Home,6881 Mewall Drive,San Diego,CA,92119,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/rose-garden-guest-home
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Pine Tree Home,4603 Rainier Avenue,San Diego,CA,92120,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/pine-tree-home-llc
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Wellspring Assisted Living Ii,7010 Jackson Drive,San Diego,CA,92119,Wellspring Assisted Living Ii,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/renown-care-ii
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Renown Suites,8702 Tommy Drive.,San Diego,CA,92119,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/renown-suites
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Paradise Hills Seniors Home,5907 Bataan Circle,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/paradise-hills-seniors-home
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Opalec Home Care,116 Lausanne Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/opalec-home-care
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Mindful Living,147 Tasman Place,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mindful-living-rcfe
https://www.seniorly.com/assisted-living/california/lemon-grove,5,St. Anthony's Board and Care,6533 Plaza Ridge Road,San Diego,CA,92114,St. Anthony's Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/st-anthony-s-board-and-care
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Thrive Elder Care,4670 Twain Avenue,San Diego,CA,92120,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/thrive-elder-care
https://www.seniorly.com/assisted-living/california/lemon-grove,5,St. Joseph's Guest Home,1576 Casteel Court,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/st-joseph-s-guest-home
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Tessie Board and Care,7229 Zest Street,San Diego,CA,92139,Tessie Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tessie-board-and-care
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Tomas Residential Care,6344 Jouglard Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tomas-residential-care
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Vista Senior Care,8301 Clearwater Ct,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/vista-senior-care
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Wellspring Assisted Living,6281 Jackson Drive,San Diego,CA,92119,Wellspring Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/wellspring-assisted-living
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Villa Alegre,1938 Hidden Springs Drive,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/villa-alegre
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Sunset Coast Assisted Living,1939 Granger Avenue,National City,CA,91950,Sunset Coast Assisted Living,"$3,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/pacific-coast-assisted-living
https://www.seniorly.com/assisted-living/california/lemon-grove,5,Golden Saints Home,2555 Hopkins Street,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-saints-home
https://www.seniorly.com/assisted-living/california/lemon-grove,5,D'amore Homes - Rcfe,2996 Dardaina,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/d-amore-homes-rcfe
https://www.seniorly.com/assisted-living/california/lemon-grove,6,Tender Loving Care Guest Home,1430 Sheryl Lane,National City,CA,91950,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/national-city/tender-loving-care-guest-home
https://www.seniorly.com/assisted-living/california/lemon-grove,6,A Winsome Assisted Living Community,3808 Sweetwater Road,Bonita,CA,91902,A Winsome Assisted Living Community,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bonita/a-winsome-assisted-living-community
https://www.seniorly.com/assisted-living/california/lemon-grove,6,Serene Richview,1086 Calle Mesita,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bonita/serene-richview
https://www.seniorly.com/assisted-living/california/lemon-grove,6,Vintage Residential 1,316 Crestview Drive,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/bonita/vintage-residential-1
https://www.seniorly.com/assisted-living/california/lemon-grove,6,Care Plus Mansion,2579 Windmill View Road,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/care-plus-mansion
https://www.seniorly.com/assisted-living/california/lemon-grove,6,Renaissance Living II,12536 Jackson Hill Lane,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$6,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/renaissance-living-ii
https://www.seniorly.com/assisted-living/california/lemon-grove,6,Mom's House,8596 Atlas View Drive,Santee,CA,92071,"Assisted Living , Board and Care Home","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santee/mom-s-house
https://www.seniorly.com/assisted-living/california/lemon-grove,6,Bosworth Garden,1340 Bosworth Street,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$5,400/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/bosworth-garden
https://www.seniorly.com/assisted-living/california/lemon-grove,6,Mission Villa West,2335 Camino Del Rio South,San Diego,CA,92108,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-villa-west
https://www.seniorly.com/assisted-living/california/lemon-grove,6,Santee Elderly Care,9069 Inverness Road,Santee,CA,92071,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santee/santee-elderly-care
