city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lancaster,1,William J. Pete Knight Veterans Home-Lancaster,45221 30Th Street West,Lancaster,CA,93536,Assisted Living,"$4,700/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/william-j-pete-knight-veterans-home-lancaster
https://www.seniorly.com/assisted-living/california/lancaster,1,The Havens at Antelope Valley,43051 15Th Street West,Lancaster,CA,93534,"Assisted Living , Memory Care","$4,195/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/lancaster/the-havens-at-antelope-valley
https://www.seniorly.com/assisted-living/california/lancaster,1,Bellamar Lancaster,43454 30th Street West,Lancaster,CA,93536,"Assisted Living , Memory Care","$4,700/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/lancaster/bellamar-lancaster
https://www.seniorly.com/assisted-living/california/lancaster,1,Sarah's Care Home,43861 Ryckebosch Lane,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/sarah-s-care-home
https://www.seniorly.com/assisted-living/california/lancaster,1,Beyond a Home,6023 West Avenue L12,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/lancaster/beyond-a-home
https://www.seniorly.com/assisted-living/california/lancaster,1,Raywood Villa,42659 Raywood Drive,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/lancaster/raywood-villa-inc
https://www.seniorly.com/assisted-living/california/lancaster,1,A Place For Mom And Dad,2032 Astor Court,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lancaster/a-place-for-mom-and-dad
https://www.seniorly.com/assisted-living/california/lancaster,1,Antelope Valley Manor Incorporated,2801 Huston Place,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lancaster/antelope-valley-manor
https://www.seniorly.com/assisted-living/california/lancaster,1,Leisure Garden Senior Assisted Living Facility,44523 15th Street West,Lancaster,CA,93534,Leisure Garden Senior Assisted Living Facility,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/leisure-garden-senior-assisted-living-facility-lancaster
https://www.seniorly.com/assisted-living/california/lancaster,1,Ana Residential Care,1046 East Lancaster Boulvard,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ana-residential-care
https://www.seniorly.com/assisted-living/california/lancaster,1,Annabelle's Cottage II,6218 West Avenue J-12,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/annabelle-s-cottage-ii
https://www.seniorly.com/assisted-living/california/lancaster,1,Ohana Elderly Care,3052 Milling Street,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ace-s-westcastle-inc
https://www.seniorly.com/assisted-living/california/lancaster,1,B & M Care For Elderly,44851 Mariposa Drive,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/b-m-care-for-elderly
https://www.seniorly.com/assisted-living/california/lancaster,1,Ashton Home,3322 Ashton Place,Lancaster,CA,93536,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ashton-castle
https://www.seniorly.com/assisted-living/california/lancaster,1,Autumn Hills Residential Home,43129 Lemonwood Drive,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/autumn-hills-residential-home-inc
https://www.seniorly.com/assisted-living/california/lancaster,1,Arayata Elderly Care,44849 Lotus Lane,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/lancaster/arayata-elderly-care
https://www.seniorly.com/assisted-living/california/lancaster,1,A Plus Elderly Care,43835 Johns Court,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/a-plus-elderly-care
https://www.seniorly.com/assisted-living/california/lancaster,1,Caring Hearts Senior Care Home,4144 Vahan Court,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/caring-hearts-senior-care-home-llc
https://www.seniorly.com/assisted-living/california/lancaster,1,Amazing Grace Home Care,421 Corona Court,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/dependable-home-care
https://www.seniorly.com/assisted-living/california/lancaster,1,Diana's Marian Res. Care Facility 1,44047 Rodin Avenue,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/diana-s-marian-res-care-facility-1-llc
https://www.seniorly.com/assisted-living/california/lancaster,2,Lancaster Haven,1755 West Lancaster Boulevard,Lancaster,CA,93534,"Assisted Living , Board and Care Home","$4,170/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/lancaster-haven-rcfe
