city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/beaumont,1,Hillcrest Cottage,1087 Hillcrest Ct,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/hillcrest-cottage
https://www.seniorly.com/assisted-living/california/beaumont,1,Sunshine House 2,331 Sandalwood Drive,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/sunshine-house-2
https://www.seniorly.com/assisted-living/california/beaumont,1,The Granville Place,1166 3Rd Street,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/the-granville-place
https://www.seniorly.com/assisted-living/california/beaumont,1,Mike's Angels,318 Sandalwood Road,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/mike-s-angels-llc
https://www.seniorly.com/assisted-living/california/beaumont,2,Rose Alley Guest Home II,35655 Teriann Lane,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/rose-alley-guest-home-ii
https://www.seniorly.com/assisted-living/california/beaumont,2,Adel's Villa,1513 Wesley Street,Banning,CA,92220,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/banning/adel-s-villa
https://www.seniorly.com/assisted-living/california/beaumont,2,Ramada Ranch,35859 Ramada Lane,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/ramada-ranch
https://www.seniorly.com/assisted-living/california/beaumont,2,Calimesa Home Care,220 Country Club Drive,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/calimesa-home-care
https://www.seniorly.com/assisted-living/california/beaumont,2,Golden Home Care Center,12839 Cypress Street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/golden-home-care-center
https://www.seniorly.com/assisted-living/california/beaumont,2,Ashton Manor Too,12730 8Th Street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/ashton-manor-too
https://www.seniorly.com/assisted-living/california/beaumont,2,Yucaipa Valley Board & Care,33176 Colorado Street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/yucaipa-valley-board-care
https://www.seniorly.com/assisted-living/california/beaumont,2,Marceline's Home Care,136 Garcia Drive.,San Jacinto,CA,92582,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/marceline-s-home-care
https://www.seniorly.com/assisted-living/california/beaumont,2,Hillsong Senior Living,1451 Sandy Hill Drive,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/calimesa/hillsong-senior-living
https://www.seniorly.com/assisted-living/california/beaumont,2,Holy Hill Home Care,33922 colorado street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/holy-hill-home-care
https://www.seniorly.com/assisted-living/california/beaumont,2,A Gardenliving,1438 Malaga Drive,San Jacinto,CA,92583,"Assisted Living , Board and Care Home","$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/a-gardenliving
