city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/paso-robles,1,The Oaks At Paso Robles,526 South River Road,Paso Robles,CA,93446,"Assisted Living , Memory Care , Independent Living","$4,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/paso-robles/the-oaks-at-paso-robles
https://www.seniorly.com/assisted-living/california/paso-robles,1,Creston Village Assisted Living and Memory Care,1919 Creston Road,Paso Robles,CA,93446,Creston Village Assisted Living and Memory Care,"$4,795/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/paso-robles/brookdale-paso-robles
https://www.seniorly.com/assisted-living/california/paso-robles,1,Harvest Senior Living,805 Experimental Station Road,Paso Robles,CA,93446,"Assisted Living , Memory Care","$5,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/harvest-senior-living-paso-robles
https://www.seniorly.com/assisted-living/california/paso-robles,1,Monterey Lodge,5255 Monterey Road,Paso Robles,CA,93446,"Assisted Living , Board and Care Home","$6,250/mo",,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/monterey-lodge
https://www.seniorly.com/assisted-living/california/paso-robles,1,Mission Lodge,5253 Monterey Road,Paso Robles,CA,93446,"Assisted Living , Board and Care Home","$6,250/mo",,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/mission-lodge
https://www.seniorly.com/assisted-living/california/paso-robles,1,Annette Lodge,725 Pine Street,Paso Robles,CA,93446,"Assisted Living , Board and Care Home","$5,950/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/annette-lodge
https://www.seniorly.com/assisted-living/california/paso-robles,1,Irene's Board & Care,220 Via Promesa,Paso Robles,CA,93446,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/irene-s-board-care
https://www.seniorly.com/assisted-living/california/paso-robles,1,A Heavenly Home,1920 Prospect Avenue,Paso Robles,CA,93446,"Assisted Living , Board and Care Home","$7,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/paso-robles/a-heavenly-home-llc
https://www.seniorly.com/assisted-living/california/paso-robles,1,All Season Care,1637 Leah Way,Paso Robles,CA,93446,"Assisted Living , Board and Care Home","$5,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/christian-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/paso-robles,1,Lifetouch the Elegant Living Residential Home Care,1934 Tulipwood Drive,Paso Robles,CA,93446,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/divine-home-for-the-elderly-i
https://www.seniorly.com/assisted-living/california/paso-robles,1,Royal Home Care,729 Bolen Drive,Paso Robles,CA,93446,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/royal-home-care-paso-robles
https://www.seniorly.com/assisted-living/california/paso-robles,1,Paso Robles Senior Living,380 Scott Street,Paso Robles,CA,93446,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/paso-robles-senior-living
https://www.seniorly.com/assisted-living/california/paso-robles,1,Paso Senior Care,197 Cardinal Way,Paso Robles,CA,93446,"Assisted Living , Board and Care Home","$5,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/paso-senior-care
https://www.seniorly.com/assisted-living/california/paso-robles,1,Harvest Senior Living #2,1520 Experimental Station Road,Paso Robles,CA,93446,Assisted Living,"$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/harvest-senior-living-2
https://www.seniorly.com/assisted-living/california/paso-robles,1,Oak Hills Residential Care Home,1023 Sleepy Hollow,Paso Robles,CA,93446,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/hope-assisted-living
https://www.seniorly.com/assisted-living/california/paso-robles,1,Lifetouch the Elegant Living Residential Home Care,1711 Kleck Road,Paso Robles,CA,93446,"Assisted Living , Board and Care Home","$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/christian-home-for-the-elderly-2
https://www.seniorly.com/assisted-living/california/paso-robles,1,A Heavenly Communities A,2025 Union Road,Paso Robles,CA,93446,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/a-heavenly-communities-a
https://www.seniorly.com/assisted-living/california/paso-robles,1,A Heavenly Home Communities C,2029 Union Road,Paso Robles,CA,93446,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/a-heavenly-home-communities-c
https://www.seniorly.com/assisted-living/california/paso-robles,1,A Heavenly Home Communitites D,2031 Union Road,Paso Robles,CA,93446,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/a-heavenly-home-communitites-d
https://www.seniorly.com/assisted-living/california/paso-robles,1,A Heavenly Home Communities B,2027 Union Road,Paso Robles,CA,93446,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/a-heavenly-home-communities-b
https://www.seniorly.com/assisted-living/california/paso-robles,2,Country Care Home,6025 Burgandy Lane,Paso Robles,CA,93446,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/country-care-home
https://www.seniorly.com/assisted-living/california/paso-robles,2,C.A.L.L.-Carmelita House,2660 Ferrocarril,Atascadero,CA,93422,"Assisted Living , Board and Care Home","$6,130/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/atascadero/c-a-l-l-carmelita-house
https://www.seniorly.com/assisted-living/california/paso-robles,2,C.A.L.L. - Valdez House,4305 Valdez Avenue,Atascadero,CA,93422,Assisted Living,"$6,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/atascadero/c-a-l-l-valdez-house
https://www.seniorly.com/assisted-living/california/paso-robles,2,Caring Hands Home Care,801 Street Andrews Circle,PASO ROBLES,CA,93446,Assisted Living,"$6,970/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/paso-robles/caring-hands-home-care-paso-robles
