city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/del-mar,2,Olieva Home For Seniors,8825 Stanwell Street,San Diego,CA,92126,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/olieva-home-for-seniors
https://www.seniorly.com/assisted-living/california/del-mar,3,Nir Community II,10935 Jeffrey Court,San Diego,CA,92126,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/nir-community-ii
https://www.seniorly.com/assisted-living/california/del-mar,3,R & R Residential Care for Elderly #2,9121 Mesa Woods Avenue,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/r-r-residential-care-for-elderly-2
https://www.seniorly.com/assisted-living/california/del-mar,3,La Costa Heights Living Care,7626 Galleon Way,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$3,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-heights-living-care
https://www.seniorly.com/assisted-living/california/del-mar,3,Paseo Guest Home,13597 Paseo Cardiel,San Diego,CA,92129,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/paseo-guest-home
https://www.seniorly.com/assisted-living/california/del-mar,3,R & R Residential Care For Elderly,10255 Thanksgiving Lane,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/r-r-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/del-mar,3,Senior Comfort Care,196 Pacific View Lane,Encinitas,CA,92024,"Assisted Living , Board and Care Home","$7,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/encinitas/senior-comfort-care
https://www.seniorly.com/assisted-living/california/del-mar,3,My New Home - Lodi Gardens,5289 Lodi Street,San Diego,CA,92117,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/baron-s-residential-care-lodi-gardens
https://www.seniorly.com/assisted-living/california/del-mar,3,Ocean View Homes,6432 El Camino Del Teatro,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$8,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/ocean-view-homes-inc
https://www.seniorly.com/assisted-living/california/del-mar,3,Clairemont Guest Home,3476 Idlewild Way,San Diego,CA,92117,"Assisted Living , Board and Care Home","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/clairemont-guest-home
https://www.seniorly.com/assisted-living/california/del-mar,3,Butterfly Gardens II,5557 Soledad Mountain Road,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/butterfly-gardens-ii
https://www.seniorly.com/assisted-living/california/del-mar,3,Avalon Palm,3271 Innuit Avenue,San Diego,CA,92117,"Assisted Living , Board and Care Home","$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/avalon-palms
https://www.seniorly.com/assisted-living/california/del-mar,3,La Jolla Casa Fiesta,5426 Avenida Fiesta,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$8,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/la-jolla-casa-fiesta
https://www.seniorly.com/assisted-living/california/del-mar,3,Uc Care Senior Living,6325 Dennison Street,San Diego,CA,92122,"Assisted Living , Board and Care Home","$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/uc-care-senior-living-iii
https://www.seniorly.com/assisted-living/california/del-mar,3,Nir Community III,10975 Janice Ct,San Diego,CA,92126,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/nir-community-iii
https://www.seniorly.com/assisted-living/california/del-mar,3,Avantgarde Senior Living Of La Jolla,6211 La Jolla Hermosa Avenue,La Jolla,CA,92037,Assisted Living,"$8,150/mo",5.1,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/avantgarde-senior-living-of-la-jolla
https://www.seniorly.com/assisted-living/california/del-mar,3,Fahima Care Home 1,8554 Capricorn Way,San Diego,CA,92126,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/fahima-care-home-1
https://www.seniorly.com/assisted-living/california/del-mar,3,Baron's Presidio University City,6860 Condon Drive,San Diego,CA,92122,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/baron-s-presidio-university-city
https://www.seniorly.com/assisted-living/california/del-mar,3,Ganan Home Care,11423 Westonhill Drive,San Diego,CA,92126,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/ganan-home-care
https://www.seniorly.com/assisted-living/california/del-mar,3,Right Choice Senior Living University City,6749 Radcliffe Drive,San Diego,CA,92122,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/right-choice-senior-living-university-city
https://www.seniorly.com/assisted-living/california/del-mar,3,Elderly Haven,10163 Embassy Way,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/nir-community-i
https://www.seniorly.com/assisted-living/california/del-mar,4,Right Choice Senior Living,6354 Cascade Street,San Diego,CA,92122,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/right-choice-senior-living
https://www.seniorly.com/assisted-living/california/del-mar,4,UC Senior Care IV,3810 Governor Drive,San Diego,CA,92122,Assisted Living,"$6,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/uc-senior-care-iv
https://www.seniorly.com/assisted-living/california/del-mar,4,Tenenbaum Villa,3463 Circulo Adorno,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/tenenbaum-villa
https://www.seniorly.com/assisted-living/california/del-mar,4,Emmaus Care I,8738 Covina Street,San Diego,CA,92126,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/emmaus-care-i
https://www.seniorly.com/assisted-living/california/del-mar,4,North La Costa Assisted Living,7623 Primavera Way,Carlsbad,CA,92009,North La Costa Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/north-la-costa-assisted-living
https://www.seniorly.com/assisted-living/california/del-mar,4,Maile Aloha,3636 Christine Street,San Diego,CA,92117,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/maile-aloha
https://www.seniorly.com/assisted-living/california/del-mar,4,La Jolla Vista,5720 Desert View Drive,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/la-jolla-vista
https://www.seniorly.com/assisted-living/california/del-mar,4,Sea Breeze Senior Living,5403 Avenida Fiesta,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$10,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/sea-breeze-senior-living
https://www.seniorly.com/assisted-living/california/del-mar,4,Dignity Homecare,8235 Hydra Lane,San Diego,CA,92126,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/dignity-homecare
https://www.seniorly.com/assisted-living/california/del-mar,4,Dignity Homecare Llc,8235 Hydra Lane,San Diego,CA,92126,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/dignity-homecare-llc
https://www.seniorly.com/assisted-living/california/del-mar,4,Alychris Senior Board and Care,Address: 8536 Menkar Road,San Diego,CA,92126,Alychris Senior Board and Care,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/alychris-senior-board-and-care
https://www.seniorly.com/assisted-living/california/del-mar,4,Psalm 23 Assisted Living II,10176 Embassy Way,San Diego,CA,92126,Psalm 23 Assisted Living II,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/psalm-23-assisted-living-ii
https://www.seniorly.com/assisted-living/california/del-mar,4,Sunset Residential Care I,2707 Nansen Avenue,San Diego,CA,92122,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-residential-care-i
https://www.seniorly.com/assisted-living/california/del-mar,4,Tayaba's Home,8873 Stanwell Street,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tayaba-s-home
https://www.seniorly.com/assisted-living/california/del-mar,4,Golden Hearts Home Care,10197 Spring Manor Court,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-hearts-home-care
https://www.seniorly.com/assisted-living/california/del-mar,4,Coastal Comforts Assisted Living,7549 VIEJO CASTILLA WAY,CARLSBAD,CA,92009,Coastal Comforts Assisted Living,"$4,890/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/coastal-comforts-assisted-living
