city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lakeside,1,Grossmont Gardens Senior Living,5480 Marengo Avenue,La Mesa,CA,91942,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,195/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/la-mesa/grossmont-gardens
https://www.seniorly.com/assisted-living/california/lakeside,1,Westmont Of La Mesa,9000 Murray Drive,La Mesa,CA,91942,"Assisted Living , Memory Care , Independent Living","$5,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/la-mesa/westmont-of-la-mesa
https://www.seniorly.com/assisted-living/california/lakeside,1,The Montera,5740 Lake Murray Boulevard,La Mesa,CA,91942,"Assisted Living , Memory Care","$4,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/la-mesa/the-montera
https://www.seniorly.com/assisted-living/california/lakeside,1,La Vida Real,11588 Via Rancho San Diego,El Cajon,CA,92019,"Assisted Living , Memory Care , Independent Living","$5,475/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-san-diego/la-vida-real
https://www.seniorly.com/assisted-living/california/lakeside,1,Lantern Crest,800 Lantern Crest Way,Santee,CA,92071,"Assisted Living , Memory Care , Independent Living","$4,850/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/santee/lantern-crest
https://www.seniorly.com/assisted-living/california/lakeside,1,Baron's Loving Care - Alpine,1417 Tavern Road,Alpine,CA,91901,"Assisted Living , Board and Care Home","$5,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/alpine/kasitz-kastle
https://www.seniorly.com/assisted-living/california/lakeside,1,Casa El Cajon,306 Shady Lane,El Cajon,CA,92021,"Assisted Living , Board and Care Home",,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/casa-el-cajon
https://www.seniorly.com/assisted-living/california/lakeside,1,The Haven at La Mesa,8585 La Mesa Boulevard,La Mesa,CA,91941,Assisted Living,"$5,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/the-haven-at-la-mesa
https://www.seniorly.com/assisted-living/california/lakeside,1,Good Samaritan Retirement Home,1515 Jamacha Way,El Cajon,CA,92019,Assisted Living,"$5,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/good-samaritan-retirement-home
https://www.seniorly.com/assisted-living/california/lakeside,1,Silver Heart Chateau,9724 Eucalyptus Court,Santee,CA,92071,Assisted Living,"$5,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santee/silver-heart-chateau
https://www.seniorly.com/assisted-living/california/lakeside,1,Island Grove Guest Home II,12624 Willow Road,Lakeside,CA,92040,"Assisted Living , Board and Care Home","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/lakeside/island-grove-guest-home-ii
https://www.seniorly.com/assisted-living/california/lakeside,1,Lakeside Manor,9308 Emerald Grove Avenue,Lakeside,CA,92040,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakeside/lakeside-manor
https://www.seniorly.com/assisted-living/california/lakeside,1,Gate Manor,13110 Gate Drive,Poway,CA,92064,"Assisted Living , Board and Care Home","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/poway/gate-manor
https://www.seniorly.com/assisted-living/california/lakeside,1,Assisted Living at Woodburn,1727 Woodburn Street,El Cajon,CA,92021,Assisted Living at Woodburn,"$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon-ca-92021/assisted-living-at-woodburn
https://www.seniorly.com/assisted-living/california/lakeside,1,Senior Care & Comfort Living,1019 Greenfield Drive,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$3,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/senior-care-comfort-living
https://www.seniorly.com/assisted-living/california/lakeside,1,Renaissance Living III,423 Avocado Avenue,El Cajon,CA,92020,Assisted Living,"$6,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/renaissance-living-iii
https://www.seniorly.com/assisted-living/california/lakeside,1,Maryam Rcfe,4930 Maiden Lane,La Mesa,CA,91942,Assisted Living,"$4,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/maryam-rcfe
https://www.seniorly.com/assisted-living/california/lakeside,1,Noble Living III,6665 Decanture Street,San Diego,CA,92120,"Assisted Living , Board and Care Home","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/noble-living-iii
https://www.seniorly.com/assisted-living/california/lakeside,1,Mesaview Senior Assisted Living,7971 Culowee Street,La Mesa,CA,91942,Mesaview Senior Assisted Living,"$4,300/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/california/la-mesa/mesaview-senior-assisted-living
https://www.seniorly.com/assisted-living/california/lakeside,1,Comfort & Joy Living,5711 Bounty Street,San Diego,CA,92129,"Assisted Living , Board and Care Home","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/comfort-joy
https://www.seniorly.com/assisted-living/california/lakeside,2,El Cajon Elder Care,1412 Groveland Terrance,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/el-cajon-elder-care
