city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Brookdale Scotts Valley,100 Lockwood Lane,Scotts Valley,CA,95066,Assisted Living,"$4,015/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/scotts-valley/brookdale-scotts-valley
https://www.seniorly.com/assisted-living/california/ben-lomond,1,"Sunshine Villa, A Merrill Gardens Community",80 Front Street,Santa Cruz,CA,95060,"Assisted Living , Memory Care","$4,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/santa-cruz/sunshine-villa-a-merrill-gardens-community
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Dominican Oaks,3400 Paul Sweet Road,Santa Cruz,CA,95065,Assisted Living,"$4,890/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/santa-cruz/dominican-oaks
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Westwind Memory Care,160 Jewell Street,Santa Cruz,CA,95060,Westwind Memory Care,"$5,750/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/santa-cruz/westwind-memory-care
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Wrc-2,174 Willowbrook Drive,Ben Lomond,CA,95005,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ben-lomond/wrc-2
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Paradise Assisted Care Corp,2177 17Th Avenue,Santa Cruz,CA,95062,Assisted Living,"$3,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/paradise-villa
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Valley Haven III,2266 Chanticleer Avenue,Santa Cruz,CA,95062,"Assisted Living , Memory Care","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/valley-haven-iii
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Twin Lakes Manor,777 Volz Lane,Santa Cruz,CA,95062,"Assisted Living , Board and Care Home","$4,250/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/twin-lakes-manor
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Nona's Cottage,161 Archer Drive,Santa Cruz,CA,95060,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/nona-s-cottage
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Alexandria Victoria,226 Morrissey Boulevard,Santa Cruz,CA,95062,"Assisted Living , Board and Care Home , Memory Care","$5,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/alexandria-victoria
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Hanover Guest Home,813 Hanover Street,Santa Cruz,CA,95062,"Assisted Living , Board and Care Home","$2,750/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/hanover-guest-home
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Live In Serenity,1340 17th Avenue,Santa Cruz,CA,95062,Assisted Living,"$4,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/chateau-guest-house
https://www.seniorly.com/assisted-living/california/ben-lomond,1,Alexandria Victoria 2,228 Morrissey Boulevard,Santa Cruz,CA,95062,Assisted Living,"$5,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/alexandria-victoria-2
https://www.seniorly.com/assisted-living/california/ben-lomond,1,The Maple House,410 Pennsylvania Avenue,Santa Cruz,CA,95062,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/the-maple-house
