city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/morro-bay,1,Garden House Morro Bay,480 Main Street,Morro Bay,CA,93442,"Assisted Living , Board and Care Home","$6,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/morro-bay/garden-house
https://www.seniorly.com/assisted-living/california/morro-bay,1,Bay Osos,1663 13Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,010/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/los-osos/bay-osos-rcfe-i
https://www.seniorly.com/assisted-living/california/morro-bay,1,Caluya's Residential Care,1415 16Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,160/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/caluya-s-residential-care
https://www.seniorly.com/assisted-living/california/morro-bay,1,Caluya's Residential Care Home II,1160 15Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/caluya-s-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/morro-bay,1,Bay Osos Rcfe III,2393 B Clelland Avenue,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$5,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/bay-osos-rcfe-iii
https://www.seniorly.com/assisted-living/california/morro-bay,1,Bay Osos Rcfe II,1675 13Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/bay-osos-rcfe-ii
https://www.seniorly.com/assisted-living/california/morro-bay,1,Baywood Manor,1489 11Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/baywood-manor-rcfe
https://www.seniorly.com/assisted-living/california/morro-bay,1,Sunrise Terrace Rcfe VII,1557 16Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/central-coast-rcfe-ii
https://www.seniorly.com/assisted-living/california/morro-bay,1,Los Osos Residential Care II,2280 Inyo Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/los-osos-residential-care-ii
https://www.seniorly.com/assisted-living/california/morro-bay,1,Jaj Residential Care For Elderly II,1631 17Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/jaj-residential-care-for-elderly-ii
https://www.seniorly.com/assisted-living/california/morro-bay,1,Jaj Residential Care For Elderly,517 Los Osos Valley Road,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$7,040/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/jaj-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/morro-bay,1,Southbay Maxi Care,1410 13Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/southbay-maxi-care
https://www.seniorly.com/assisted-living/california/morro-bay,1,Sachele Senior Guest Home Iii,1758 7Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/sachele-senior-guest-home-iii-llc
https://www.seniorly.com/assisted-living/california/morro-bay,1,Pacific Heights Residential Home,781 Lilac Drive,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/pacific-heights-residential-home
https://www.seniorly.com/assisted-living/california/morro-bay,1,M & L South Bay Maxi Care,1820 Mountain View Drive,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/m-l-south-bay-maxi-care
https://www.seniorly.com/assisted-living/california/morro-bay,1,Sunrise Terrace Rcfe V,2117 Del Norte,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/sunrise-terracev
https://www.seniorly.com/assisted-living/california/morro-bay,1,Threlkeld Senior Home,1304 7Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/threlkeld-senior-home
https://www.seniorly.com/assisted-living/california/morro-bay,1,Welcome Home II,1555 16Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/welcome-home-ii-rcfe
https://www.seniorly.com/assisted-living/california/morro-bay,1,Baywood Manor Rcfe Ii,1090 PASO ROBLES AVENUE,LOS OSOS,CA,93402,Assisted Living,"$6,250/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-osos/baywood-manor-rcfe-ii
https://www.seniorly.com/assisted-living/california/morro-bay,1,Orchid Garden Residential Care,1457 18Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/los-osos/orchid-garden-residential-care
