city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Ivy Park At Murrieta,27100 Clinton Keith Road,Murrieta,CA,92562,"Assisted Living , Memory Care , Independent Living","$4,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/murrieta/ivy-park-at-murrieta
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,WellQuest Of Menifee Lakes,29914 Antelope Road,Menifee,CA,92584,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/menifee/wellquest-of-menifee-lakes
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Wildomar Senior Assisted Living,32365 South Pasadena Street,Wildomar,CA,92595,Wildomar Senior Assisted Living,"$1,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/wildomar/wildomar-senior-assisted-living-wildomar
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,WellQuest of Murrieta,24271 Jackson Avenue,Murrieta,CA,92562,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/california/murrieta/wellquest-of-murrieta
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Brookdale Murrieta,24350 Jackson Avenue,Murrieta,CA,92562,Assisted Living,"$3,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/murrieta/brookdale-murrieta
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Menifee Senior Living,28333 Valley Boulevard,Menifee,CA,92586,"Assisted Living , Memory Care , Independent Living","$2,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/menifee/menifee-senior-living
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Sunny Rose Senior Living,29620 Bradley Road,Menifee,CA,92586,"Assisted Living , Memory Care","$2,395/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/menifee/sunny-rose-glen-menifee
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Sun City Gardens,28500 Bradley Road,Menifee,CA,92586,"Assisted Living , Memory Care , Independent Living","$4,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/sun-city/sun-city-gardens
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Crestview Senior Home Care,4019 Crestview Drive,Lake Elsinore,CA,92530,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/california-loving-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Heritage Residential Care,20975 Mariposa Road,Lake Elsinore,CA,92530,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/heritage-residential-care
