city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/walnut,1,Atria Covina,825 West San Bernardino Road,Covina,CA,91722,"Assisted Living , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/covina/atria-covina-road-covina
https://www.seniorly.com/assisted-living/california/walnut,1,Brookdale Brea,285 West Central Avenue,Brea,CA,92821,Assisted Living,"$4,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/brea/brookdale-brea
https://www.seniorly.com/assisted-living/california/walnut,1,Oakmont of Fullerton,433 West Bastanchury Road,Fullerton,CA,92835,"Assisted Living , Memory Care","$4,895/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/fullerton/oakmont-of-fullerton
https://www.seniorly.com/assisted-living/california/walnut,1,Ivy Park at Fullerton,2226 North Euclid Street,Fullerton,CA,92835,"Assisted Living , Memory Care","$3,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/ivy-park-at-fullerton
https://www.seniorly.com/assisted-living/california/walnut,1,Park View Place,1054 Park View Drive,Covina,CA,91724,"Assisted Living , Memory Care","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/covina/park-view-place
https://www.seniorly.com/assisted-living/california/walnut,1,Regency Grand of West Covina Assisted Living and Memory Care,150 South Grand Avenue.,West Covina,CA,91791,Regency Grand of West Covina Assisted Living and Memory Care,"$3,325/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/west-covina/regency-grand-at-west-covina
https://www.seniorly.com/assisted-living/california/walnut,1,The Terraces at Via Verde-a Memory Care Community,1155 Via Verde,San Dimas,CA,91773,The Terraces at Via Verde-a Memory Care Community,"$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/the-terraces-at-via-verde-a-senior-living-community
https://www.seniorly.com/assisted-living/california/walnut,1,Oakmont of Chino Hills,14837 Peyton Drive,Chino Hills,CA,91709,"Assisted Living , Memory Care , Independent Living","$5,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chino-hills/oakmont-of-chino-hills
https://www.seniorly.com/assisted-living/california/walnut,1,Ivy Park at Bradford,1180 Bradford Avenue,Placentia,CA,92870,"Assisted Living , Memory Care","$4,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/placentia/ivy-park-at-bradford-placentia
https://www.seniorly.com/assisted-living/california/walnut,1,Sunrise Of Yorba Linda,4792 Lakeview Avenue,Yorba Linda,CA,92886,"Assisted Living , Memory Care","$7,144/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sunrise-of-yorba-linda
https://www.seniorly.com/assisted-living/california/walnut,1,Merrill Gardens At West Covina,1400 West West Covina Parkway,West Covina,CA,91790,"Assisted Living , Memory Care , Independent Living","$3,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/west-covina/merrill-gardens-at-west-covina
https://www.seniorly.com/assisted-living/california/walnut,1,West Park Senior Living,801 Cypress Way,San Dimas,CA,91773,"Assisted Living , Independent Living","$3,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/west-park-senior-living
https://www.seniorly.com/assisted-living/california/walnut,1,Capriana at Brea,460 South La Floresta Drive,Brea,CA,92823,"Assisted Living , Memory Care , Independent Living","$5,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/brea/oakmont-of-capriana
https://www.seniorly.com/assisted-living/california/walnut,1,Walnut Valley Senior Living,19850 East Colima Road,Walnut,CA,91789,"Assisted Living , Memory Care","$2,363/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut/walnut-senior-living
https://www.seniorly.com/assisted-living/california/walnut,1,Claremont Place,120 West San Jose Avenue,Claremont,CA,91711,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/claremont/claremont-place-claremont
https://www.seniorly.com/assisted-living/california/walnut,1,Cogir Of Brea,700 Madison Way,Brea,CA,92821,"Assisted Living , Memory Care , Independent Living","$4,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/brea/cogir-of-brea
https://www.seniorly.com/assisted-living/california/walnut,1,Crescendo Senior Living,351 East Palm Drive,Placentia,CA,92870,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/placentia/crescendo-senior-living
https://www.seniorly.com/assisted-living/california/walnut,1,Sunnycrest Senior Living,1925 Sunny Crest Drive,Fullerton,CA,92835,Assisted Living,"$3,995/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/sunnycrest-senior-living-fullerton
https://www.seniorly.com/assisted-living/california/walnut,1,Whitten Heights Assisted Living and Memory Care,200 West Whittier Boulevard,La Habra,CA,90631,Whitten Heights Assisted Living and Memory Care,"$3,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/la-habra/whitten-heights-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/walnut,1,Country View Assisted Living,824 West Cameron Avenue.,West Covina,CA,91790,Country View Assisted Living,"$3,400/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/california/west-covina/country-view-retirement-home
https://www.seniorly.com/assisted-living/california/walnut,2,Clearwater at Glendora,333 West Dawson Avenue,Glendora,CA,91740,"Assisted Living , Memory Care","$5,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/glendora/clearwater-at-glendora
https://www.seniorly.com/assisted-living/california/walnut,2,Whittier Glen Assisted Living,10615 Jordan Road,Whittier,CA,90603,Whittier Glen Assisted Living,"$1,550/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/whittier/whittier-glen-assisted-living
https://www.seniorly.com/assisted-living/california/walnut,2,Park Vista Health Center,2527 North Brea Boulevard,Fullerton,CA,92835,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/park-vista-fullerton-fullerton
https://www.seniorly.com/assisted-living/california/walnut,2,San Dimas Retirement Center,834 Arrow Highway,San Dimas,CA,91773,"Assisted Living , Memory Care","$6,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/san-dimas-retirement-center
