city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/hawthorne,1,Peninsula Pointe,25720 Hawthorne Boulevard,Rolling Hills Estates,CA,90274,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rolling-hills-estates/peninsula-pointe
https://www.seniorly.com/assisted-living/california/hawthorne,1,Savant Studio Royale,3975 Overland Avenue,Culver City,CA,90232,Assisted Living,"$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/culver-city/studio-royale
https://www.seniorly.com/assisted-living/california/hawthorne,1,Ivy Park at Culver City,4061 Grand View Boulevard,Los Angeles,CA,90066,"Assisted Living , Memory Care","$6,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/ivy-park-at-culver-city
https://www.seniorly.com/assisted-living/california/hawthorne,1,Ivy Park at Palos Verdes,25535 Hawthorne Boulevard,Torrance,CA,90505,"Assisted Living , Memory Care","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/ivy-park-at-palos-verdes-torrance
https://www.seniorly.com/assisted-living/california/hawthorne,1,The Plaza at Westwood,2228 Westwood Boulevard,Los Angeles,CA,90046,"Assisted Living , Independent Living","$3,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/los-angeles/westwood-plaza-retirement
https://www.seniorly.com/assisted-living/california/hawthorne,1,Oakmont of Torrance,3620 Lomita Boulevard,Torrance,CA,90505,"Assisted Living , Memory Care","$6,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/oakmont-of-torrance
https://www.seniorly.com/assisted-living/california/hawthorne,1,Sunrise Of Hermosa Beach,1837 Pacific Coast Highway,Hermosa Beach,CA,90254,"Assisted Living , Memory Care","$9,150/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/hermosa-beach/sunrise-assisted-living-of-hermosa-beach
https://www.seniorly.com/assisted-living/california/hawthorne,1,Brookdale Ocean House,2107 Ocean Avenue,Santa Monica,CA,90405,Assisted Living,"$7,065/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-monica/brookdale-ocean-house
https://www.seniorly.com/assisted-living/california/hawthorne,1,Westmont of Culver City,11141 Washington Boulevard,Culver City,CA,90232,"Assisted Living , Memory Care , Independent Living","$5,995/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/culver-city/westmont-of-culver-city-culver-city
https://www.seniorly.com/assisted-living/california/hawthorne,1,Villa Sorrento,23450 Madison,Torrance,CA,90505,Assisted Living,"$6,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/villa-sorrento
https://www.seniorly.com/assisted-living/california/hawthorne,1,Cogir of South Bay,21507 Hawthorne Boulevard,Torrance,CA,90503,"Assisted Living , Independent Living","$6,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/torrance/cogir-of-south-bay
https://www.seniorly.com/assisted-living/california/hawthorne,1,Ivy Park at Playa Vista,5555 Playa Vista Drive,Los Angeles,CA,90094,"Assisted Living , Memory Care","$4,695/mo",9.3,Yes,Yes,https://www.seniorly.com/assisted-living/california/playa-vista/ivy-park-at-playa-vista-playa-vista
https://www.seniorly.com/assisted-living/california/hawthorne,1,Nazareth House,3333 Manning Avenue,Los Angeles,CA,90064,"Assisted Living , Independent Living","$3,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/nazareth-house-los-angeles
https://www.seniorly.com/assisted-living/california/hawthorne,1,Westchester Villa,220 West Manchester Boulevard,Inglewood,CA,90301,"Assisted Living , Independent Living","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/inglewood/westchester-villa
https://www.seniorly.com/assisted-living/california/hawthorne,1,Rosecrans Villa Residential Care,14110 Cordary Avenue,Hawthorne,CA,90250,Assisted Living,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/rosecrans-villa-residential-care
https://www.seniorly.com/assisted-living/california/hawthorne,1,Huntington Retirement Hotel,20920 Earl Street,Torrance,CA,90503,Assisted Living,"$3,650/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/huntington-retirement-hotel
https://www.seniorly.com/assisted-living/california/hawthorne,1,Generations of Los Angeles Assisted Living Facility,3540 Martin Luther King Jr.,Lynwood,CA,90262,Generations of Los Angeles Assisted Living Facility,"$1,695/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/lynwood/generations-of-los-angeles-assisted-living-facility
https://www.seniorly.com/assisted-living/california/hawthorne,1,The Kensington Redondo Beach,801 South Pacific Coast Highway,Redondo Beach,CA,90277,"Assisted Living , Memory Care","$5,900/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/redondo-beach/kensington-redondo-beach
https://www.seniorly.com/assisted-living/california/hawthorne,1,Clearwater at South Bay,3210 Sepulveda Boulevard,Torrance,CA,90505,Assisted Living,"$6,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/welbrook-senior-living-south-bay-torrance
https://www.seniorly.com/assisted-living/california/hawthorne,1,Gardena Retirement Center,14741 South Vermont Avenue.,Gardena,CA,90247,"Assisted Living , Memory Care","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/gardena/gardena-retirement-center
https://www.seniorly.com/assisted-living/california/hawthorne,2,Carson Senior Assisted Living,345 Carson Street,Carson,CA,90745,Carson Senior Assisted Living,"$2,050/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carson/carson-senior-assisted-living
https://www.seniorly.com/assisted-living/california/hawthorne,2,Beverlywood Retirement Home,9014 Hargis Street,Los Angeles,CA,90034,"Assisted Living , Board and Care Home","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/beverlywood-retirement-home
https://www.seniorly.com/assisted-living/california/hawthorne,2,Coral Oaks Care Living,4271 Carlin Avenue,Lynwood,CA,90262,Assisted Living,"$1,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lynwood/coral-oaks-care-living
https://www.seniorly.com/assisted-living/california/hawthorne,2,Mugunghwa Silvertown,1423 South Manhattan Place,Los Angeles,CA,90019,Assisted Living,"$6,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/mugungwha-silvertown
https://www.seniorly.com/assisted-living/california/hawthorne,2,Elim Silvertown,1126 South Westmoreland Avenue,Los Angeles,CA,90006,"Assisted Living , Memory Care","$6,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/elim-healthcare
https://www.seniorly.com/assisted-living/california/hawthorne,2,Hearts Of Paradise Home,4139 west 177th street,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/hearts-of-paradise-home
https://www.seniorly.com/assisted-living/california/hawthorne,2,Spring Senior Assisted Living,20900 Earl Street,Torrance,CA,90503,Spring Senior Assisted Living,"$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/spring-senior-assisted-living
https://www.seniorly.com/assisted-living/california/hawthorne,2,St John Grande,2446 South Street Andrews Place,Los Angeles,CA,90018,"Assisted Living , Skilled Nursing Facility","$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/st-john-grande
https://www.seniorly.com/assisted-living/california/hawthorne,2,Highland Manor Assisted Living,3570 East Imperial Highway,Lynwood,CA,90262,Highland Manor Assisted Living,"$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/lynwood/highland-manor-assisted-living
https://www.seniorly.com/assisted-living/california/hawthorne,2,Beverly Hills Terrace,1470 South Robertson Boulevard,Los Angeles,CA,90035,Assisted Living,"$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/beverly-hills-gardens-care-center
https://www.seniorly.com/assisted-living/california/hawthorne,2,Beverly Hills Loving Care,1019 South Wooster Street,Los Angeles,CA,90035,Assisted Living,"$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/beverly-hills-loving-care
