city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/encino,1,Encino Terrace Senior Living,16025 Ventura Boulevard,Encino,CA,91436,"Assisted Living , Independent Living","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/encino/encino-terrace-senior-living
https://www.seniorly.com/assisted-living/california/encino,1,The Village at Sherman Oaks,5450 Vesper Avenue,Sherman Oaks,CA,91411,"Assisted Living , Memory Care , Independent Living",,9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/the-village-at-sherman-oaks
https://www.seniorly.com/assisted-living/california/encino,1,Belmont Village Senior Living Westwood,10475 Wilshire Boulevard,Los Angeles,CA,90024,"Assisted Living , Memory Care , Independent Living","$11,200/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/los-angeles/belmont-village-westwood
https://www.seniorly.com/assisted-living/california/encino,1,Sunrise Of Beverly Hills,201 North Crescent Drive,Beverly Hills,CA,90210,"Assisted Living , Memory Care","$10,822/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/beverly-hills/sunrise-of-beverly-hills
https://www.seniorly.com/assisted-living/california/encino,1,Belmont Village Senior Living Calabasas,24141 Ventura Boulevard,Calabasas,CA,91302,"Assisted Living , Memory Care","$6,725/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/calabasas/belmont-village-calabasas
https://www.seniorly.com/assisted-living/california/encino,1,Belmont Village Senior Living Encino,15451 Ventura Boulevard,Sherman Oaks,CA,91403,"Assisted Living , Memory Care","$4,975/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/belmont-village-encino
https://www.seniorly.com/assisted-living/california/encino,1,Aegis Living Granada Hills,10801 Lindley Avenue,Granada Hills,CA,91344,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/granada-hills/aegis-living-granada-hills
https://www.seniorly.com/assisted-living/california/encino,1,Nikkei Senior Gardens,9221 Arleta Avenue,Arleta,CA,91331,"Assisted Living , Memory Care","$5,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pacoima/nikkei-senior-gardens
https://www.seniorly.com/assisted-living/california/encino,1,The Village at NorthRidge,9222 Corbin Avenue,Northridge,CA,91324,"Assisted Living , Independent Living","$7,600/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/northridge/the-village-at-north-ridge
https://www.seniorly.com/assisted-living/california/encino,1,Canyon Trails at Topanga Senior Living,7945 Topanga Canyon Boulevard,West Hills,CA,91304,"Assisted Living , Memory Care","$3,225/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/west-hills/canyon-trails-at-topanga-senior-living
https://www.seniorly.com/assisted-living/california/encino,1,Atria Tarzana,5325 Etiwanda Avenue,Tarzana,CA,91356,"Assisted Living , Independent Living","$8,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/atria-tarzana
